i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.24,,,,,,,,,,,,,,,,,,
3,6.67,7.85,8.75,,,,,,,,,,,,,,,,,
4,6.28,7.45,8.36,9.25,,,,,,,,,,,,,,,,
5,5.89,7.06,7.97,8.86,9.74,,,,,,,,,,,,,,,
6,5.50,6.67,7.58,8.47,9.34,10.21,,,,,,,,,,,,,,
7,5.11,6.28,7.19,8.08,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.72,5.89,6.80,7.69,8.56,9.43,10.30,11.16,,,,,,,,,,,,
9,4.33,5.50,6.41,7.30,8.17,9.04,9.91,10.77,11.62,,,,,,,,,,,
10,3.94,5.11,6.02,6.91,7.78,8.65,9.52,10.38,11.23,12.09,,,,,,,,,,
11,3.55,4.72,5.63,6.52,7.39,8.26,9.13,9.99,10.84,11.70,12.55,,,,,,,,,
12,3.16,4.33,5.24,6.13,7.00,7.87,8.74,9.60,10.45,11.30,12.16,13.00,,,,,,,,
13,2.77,3.94,4.85,5.73,6.61,7.48,8.35,9.21,10.06,10.91,11.76,12.61,13.46,,,,,,,
14,2.38,3.55,4.46,5.34,6.22,7.09,7.96,8.82,9.67,10.52,11.37,12.22,13.07,13.91,,,,,,
15,1.99,3.16,4.07,4.95,5.83,6.70,7.57,8.42,9.28,10.13,10.98,11.83,12.68,13.52,14.36,,,,,
16,1.60,2.77,3.68,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.97,14.82,,,,
17,1.21,2.38,3.29,4.17,5.05,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.74,13.58,14.43,15.27,,,
18,0.82,1.99,2.89,3.78,4.66,5.53,6.39,7.25,8.11,8.96,9.81,10.66,11.51,12.35,13.19,14.03,14.87,15.71,,
19,0.44,1.60,2.50,3.38,4.26,5.13,5.99,6.84,7.70,8.55,9.40,10.25,11.09,11.93,12.77,13.61,14.45,15.29,16.13,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
