i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.65,,,,,,,,,,,,,,,,,,
3,3.77,4.42,5.29,,,,,,,,,,,,,,,,,
4,3.54,4.20,5.06,5.92,,,,,,,,,,,,,,,,
5,3.32,3.98,4.84,5.69,6.54,,,,,,,,,,,,,,,
6,3.10,3.75,4.62,5.47,6.32,7.16,,,,,,,,,,,,,,
7,2.87,3.53,4.39,5.25,6.09,6.94,7.77,,,,,,,,,,,,,
8,2.65,3.31,4.17,5.02,5.87,6.71,7.55,8.39,,,,,,,,,,,,
9,2.43,3.08,3.95,4.80,5.65,6.49,7.33,8.16,9.00,,,,,,,,,,,
10,2.21,2.86,3.72,4.58,5.42,6.27,7.10,7.94,8.77,9.61,,,,,,,,,,
11,1.98,2.64,3.50,4.35,5.20,6.04,6.88,7.72,8.55,9.38,10.21,,,,,,,,,
12,1.76,2.41,3.28,4.13,4.98,5.82,6.66,7.49,8.33,9.16,9.99,10.82,,,,,,,,
13,1.54,2.19,3.05,3.91,4.75,5.60,6.44,7.27,8.10,8.94,9.77,10.59,11.42,,,,,,,
14,1.31,1.97,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.71,9.54,10.37,11.20,12.02,,,,,,
15,1.09,1.74,2.61,3.46,4.31,5.15,5.99,6.82,7.66,8.49,9.32,10.15,10.98,11.80,12.63,,,,,
16,0.87,1.52,2.38,3.24,4.09,4.93,5.77,6.60,7.43,8.27,9.10,9.92,10.75,11.58,12.40,13.23,,,,
17,0.64,1.30,2.16,3.02,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.53,11.36,12.18,13.01,13.83,,,
18,0.42,1.07,1.94,2.79,3.64,4.48,5.32,6.15,6.99,7.82,8.65,9.48,10.31,11.13,11.96,12.78,13.61,14.43,,
19,0.20,0.85,1.71,2.56,3.41,4.25,5.09,5.92,6.76,7.59,8.42,9.24,10.07,10.90,11.72,12.55,13.37,14.19,15.01,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
