i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.69,,,,,,,,,,,,,,,,,
3,1.47,2.69,3.86,,,,,,,,,,,,,,,,
4,1.47,2.69,3.86,5.00,,,,,,,,,,,,,,,
5,1.47,2.69,3.86,5.00,6.12,,,,,,,,,,,,,,
6,1.47,2.69,3.86,5.00,6.12,7.23,,,,,,,,,,,,,
7,1.47,2.69,3.86,5.00,6.12,7.23,8.33,,,,,,,,,,,,
8,1.47,2.69,3.86,5.00,6.12,7.23,8.33,9.43,,,,,,,,,,,
9,1.47,2.69,3.86,5.00,6.12,7.23,8.33,9.43,10.52,,,,,,,,,,
10,1.47,2.69,3.86,5.00,6.12,7.23,8.33,9.43,10.52,11.60,,,,,,,,,
11,1.47,2.69,3.86,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,,,,,,,,
12,1.47,2.69,3.86,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.75,,,,,,,
13,1.47,2.69,3.86,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.75,14.83,,,,,,
14,1.47,2.69,3.86,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.75,14.83,15.90,,,,,
15,1.47,2.69,3.86,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.75,14.83,15.90,16.96,,,,
16,1.47,2.69,3.86,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.75,14.83,15.90,16.96,18.04,,,
17,1.47,2.69,3.86,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.75,14.83,15.90,16.96,18.04,19.28,,
18,1.47,2.69,3.86,5.00,6.12,7.23,8.33,9.42,10.51,11.60,12.68,13.75,14.82,15.89,16.96,18.04,19.28,20.20,
19,1.42,2.63,3.79,4.92,6.04,7.15,8.25,9.34,10.42,11.50,12.58,13.65,14.72,15.79,16.85,17.92,18.98,20.00,21.29
