i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.37,,,,,,,,,,,,,,,,,,
3,6.76,7.97,8.88,,,,,,,,,,,,,,,,,
4,6.36,7.58,8.48,9.37,,,,,,,,,,,,,,,,
5,5.97,7.18,8.09,8.98,9.85,,,,,,,,,,,,,,,
6,5.58,6.79,7.69,8.58,9.46,10.33,,,,,,,,,,,,,,
7,5.18,6.39,7.30,8.19,9.06,9.93,10.80,,,,,,,,,,,,,
8,4.79,6.00,6.90,7.79,8.67,9.54,10.40,11.26,,,,,,,,,,,,
9,4.39,5.60,6.51,7.40,8.27,9.14,10.01,10.87,11.73,,,,,,,,,,,
10,4.00,5.21,6.11,7.00,7.88,8.75,9.61,10.47,11.33,12.18,,,,,,,,,,
11,3.60,4.81,5.72,6.61,7.48,8.35,9.22,10.08,10.94,11.79,12.64,,,,,,,,,
12,3.21,4.42,5.32,6.21,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,,,,,,,,
13,2.81,4.02,4.93,5.82,6.69,7.56,8.43,9.29,10.15,11.00,11.85,12.70,13.54,,,,,,,
14,2.42,3.63,4.53,5.42,6.30,7.17,8.03,8.89,9.75,10.60,11.46,12.30,13.15,13.99,,,,,,
15,2.02,3.23,4.14,5.03,5.90,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.60,14.44,,,,,
16,1.63,2.84,3.74,4.63,5.51,6.38,7.25,8.11,8.96,9.81,10.67,11.51,12.36,13.21,14.05,14.89,,,,
17,1.23,2.44,3.35,4.24,5.12,5.99,6.85,7.71,8.57,9.42,10.27,11.12,11.97,12.81,13.65,14.50,15.34,,,
18,0.84,2.05,2.95,3.84,4.72,5.59,6.45,7.31,8.17,9.02,9.87,10.72,11.57,12.41,13.26,14.10,14.94,15.78,,
19,0.46,1.66,2.56,3.44,4.31,5.18,6.04,6.90,7.76,8.61,9.46,10.30,11.15,11.99,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
