i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.40,,,,,,,,,,,,,,,,,,
3,4.40,5.14,6.02,,,,,,,,,,,,,,,,,
4,4.14,4.88,5.75,6.62,,,,,,,,,,,,,,,,
5,3.88,4.62,5.49,6.36,7.21,,,,,,,,,,,,,,,
6,3.62,4.36,5.23,6.09,6.95,7.80,,,,,,,,,,,,,,
7,3.36,4.10,4.97,5.83,6.69,7.54,8.38,,,,,,,,,,,,,
8,3.10,3.84,4.71,5.57,6.43,7.28,8.12,8.96,,,,,,,,,,,,
9,2.84,3.58,4.45,5.31,6.17,7.01,7.86,8.70,9.54,,,,,,,,,,,
10,2.58,3.31,4.19,5.05,5.91,6.75,7.60,8.44,9.28,10.12,,,,,,,,,,
11,2.32,3.05,3.93,4.79,5.64,6.49,7.34,8.18,9.02,9.85,10.69,,,,,,,,,
12,2.06,2.79,3.67,4.53,5.38,6.23,7.08,7.92,8.76,9.59,10.43,11.26,,,,,,,,
13,1.79,2.53,3.41,4.27,5.12,5.97,6.82,7.66,8.50,9.33,10.17,11.00,11.83,,,,,,,
14,1.53,2.27,3.15,4.01,4.86,5.71,6.56,7.40,8.24,9.07,9.91,10.74,11.57,12.40,,,,,,
15,1.27,2.01,2.89,3.75,4.60,5.45,6.29,7.14,7.97,8.81,9.65,10.48,11.31,12.14,12.97,,,,,
16,1.01,1.75,2.62,3.49,4.34,5.19,6.03,6.87,7.71,8.55,9.38,10.22,11.05,11.88,12.71,13.54,,,,
17,0.75,1.49,2.36,3.23,4.08,4.93,5.77,6.61,7.45,8.29,9.12,9.96,10.79,11.62,12.45,13.28,14.10,,,
18,0.49,1.23,2.10,2.96,3.82,4.67,5.51,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.19,13.02,13.84,14.67,,
19,0.23,0.96,1.84,2.70,3.55,4.40,5.24,6.08,6.92,7.76,8.59,9.42,10.25,11.08,11.91,12.74,13.57,14.39,15.22,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
