i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.00,,,,,,,,,,,,,,,,,
3,1.58,3.00,4.29,,,,,,,,,,,,,,,,
4,1.58,3.00,4.29,5.52,,,,,,,,,,,,,,,
5,1.58,3.00,4.29,5.52,6.73,,,,,,,,,,,,,,
6,1.58,3.00,4.29,5.52,6.73,7.91,,,,,,,,,,,,,
7,1.58,3.00,4.29,5.52,6.73,7.91,9.08,,,,,,,,,,,,
8,1.58,3.00,4.29,5.52,6.73,7.91,9.08,10.24,,,,,,,,,,,
9,1.58,3.00,4.29,5.52,6.73,7.91,9.08,10.24,11.38,,,,,,,,,,
10,1.58,3.00,4.29,5.52,6.73,7.91,9.08,10.24,11.38,12.52,,,,,,,,,
11,1.58,3.00,4.29,5.52,6.73,7.91,9.08,10.24,11.38,12.52,13.65,,,,,,,,
12,1.58,3.00,4.29,5.52,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.78,,,,,,,
13,1.58,3.00,4.29,5.52,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.78,15.90,,,,,,
14,1.58,3.00,4.29,5.52,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.78,15.90,17.01,,,,,
15,1.58,3.00,4.29,5.52,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.78,15.90,17.01,18.12,,,,
16,1.58,3.00,4.29,5.52,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.78,15.90,17.01,18.12,19.23,,,
17,1.58,3.00,4.29,5.52,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.78,15.90,17.01,18.12,19.23,20.33,,
18,1.58,2.99,4.28,5.52,6.72,7.91,9.08,10.23,11.38,12.51,13.65,14.77,15.89,17.00,18.11,19.22,20.32,21.42,
19,1.50,2.87,4.14,5.36,6.55,7.73,8.88,10.03,11.17,12.30,13.42,14.54,15.66,16.76,17.87,18.97,20.07,21.16,22.26
