i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.33,,,,,,,,,,,,,,,,,
3,1.95,3.33,4.66,,,,,,,,,,,,,,,,
4,1.95,3.33,4.66,5.93,,,,,,,,,,,,,,,
5,1.95,3.33,4.66,5.93,7.17,,,,,,,,,,,,,,
6,1.95,3.33,4.66,5.93,7.17,8.39,,,,,,,,,,,,,
7,1.95,3.33,4.66,5.93,7.17,8.39,9.59,,,,,,,,,,,,
8,1.95,3.33,4.66,5.93,7.17,8.39,9.59,10.78,,,,,,,,,,,
9,1.95,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,,,,,,,,,,
10,1.95,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,13.11,,,,,,,,,
11,1.95,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,13.11,14.26,,,,,,,,
12,1.95,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,13.11,14.26,15.40,,,,,,,
13,1.95,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,13.11,14.26,15.40,16.55,,,,,,
14,1.95,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,13.11,14.26,15.40,16.55,17.68,,,,,
15,1.95,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,13.11,14.26,15.40,16.55,17.68,18.80,,,,
16,1.95,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,13.11,14.26,15.40,16.55,17.68,18.80,19.93,,,
17,1.95,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,13.11,14.26,15.40,16.55,17.68,18.80,19.93,21.05,,
18,1.95,3.33,4.66,5.93,7.17,8.38,9.59,10.77,11.94,13.10,14.26,15.39,16.54,17.68,18.80,19.93,21.05,22.16,
19,1.74,3.14,4.45,5.71,6.92,8.12,9.31,10.48,11.64,12.79,13.95,15.09,16.21,17.34,18.46,19.59,20.70,21.80,22.91
