i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.14,,,,,,,,,,,,,,,,,
3,0.85,2.14,3.33,,,,,,,,,,,,,,,,
4,0.85,2.14,3.33,4.49,,,,,,,,,,,,,,,
5,0.85,2.14,3.33,4.49,5.62,,,,,,,,,,,,,,
6,0.85,2.14,3.33,4.49,5.62,6.74,,,,,,,,,,,,,
7,0.85,2.14,3.33,4.49,5.62,6.74,7.84,,,,,,,,,,,,
8,0.85,2.14,3.33,4.49,5.62,6.74,7.84,8.94,,,,,,,,,,,
9,0.85,2.14,3.33,4.49,5.62,6.74,7.84,8.94,10.04,,,,,,,,,,
10,0.85,2.14,3.33,4.49,5.62,6.74,7.84,8.94,10.04,11.13,,,,,,,,,
11,0.85,2.14,3.33,4.49,5.62,6.74,7.84,8.94,10.04,11.13,12.21,,,,,,,,
12,0.85,2.14,3.33,4.49,5.62,6.74,7.84,8.94,10.04,11.13,12.21,13.29,,,,,,,
13,0.85,2.14,3.33,4.49,5.62,6.74,7.84,8.94,10.04,11.13,12.21,13.29,14.36,,,,,,
14,0.85,2.14,3.33,4.49,5.62,6.74,7.84,8.94,10.04,11.13,12.21,13.29,14.36,15.44,,,,,
15,0.85,2.14,3.33,4.49,5.62,6.74,7.84,8.94,10.04,11.13,12.21,13.29,14.36,15.44,16.51,,,,
16,0.85,2.14,3.33,4.49,5.62,6.74,7.84,8.94,10.04,11.13,12.21,13.29,14.36,15.44,16.51,17.57,,,
17,0.85,2.14,3.33,4.49,5.62,6.74,7.84,8.94,10.04,11.13,12.21,13.29,14.36,15.44,16.51,17.57,18.65,,
18,0.85,2.14,3.33,4.48,5.62,6.73,7.84,8.94,10.04,11.12,12.21,13.29,14.36,15.43,16.50,17.57,18.65,19.95,
19,0.81,2.08,3.26,4.41,5.54,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,17.45,18.53,19.78,21.30
