i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.41,,,,,,,,,,,,,,,,,,
3,8.35,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.87,9.45,10.37,11.28,,,,,,,,,,,,,,,,
5,7.39,8.97,9.89,10.80,11.69,,,,,,,,,,,,,,,
6,6.91,8.49,9.41,10.32,11.21,12.10,,,,,,,,,,,,,,
7,6.43,8.01,8.93,9.84,10.73,11.62,12.50,,,,,,,,,,,,,
8,5.95,7.52,8.45,9.36,10.25,11.14,12.02,12.89,,,,,,,,,,,,
9,5.47,7.04,7.97,8.88,9.77,10.66,11.54,12.41,13.28,,,,,,,,,,,
10,4.99,6.56,7.49,8.40,9.29,10.18,11.06,11.93,12.80,13.67,,,,,,,,,,
11,4.50,6.08,7.01,7.91,8.81,9.70,10.58,11.45,12.32,13.18,14.05,,,,,,,,,
12,4.02,5.60,6.53,7.43,8.33,9.22,10.09,10.97,11.84,12.70,13.57,14.43,,,,,,,,
13,3.54,5.12,6.05,6.95,7.85,8.73,9.61,10.49,11.36,12.22,13.09,13.95,14.80,,,,,,,
14,3.06,4.64,5.57,6.47,7.37,8.25,9.13,10.01,10.88,11.74,12.61,13.47,14.32,15.18,,,,,,
15,2.58,4.16,5.08,5.99,6.89,7.77,8.65,9.53,10.40,11.26,12.13,12.98,13.84,14.70,15.55,,,,,
16,2.10,3.68,4.60,5.51,6.41,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.22,15.07,15.92,,,,
17,1.62,3.20,4.12,5.03,5.93,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.74,14.59,15.44,16.29,,,
18,1.14,2.72,3.64,4.55,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.81,16.66,,
19,0.69,2.25,3.16,4.06,4.95,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.13,16.98,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
