i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.56,,,,,,,,,,,,,,,,,
3,2.21,3.56,4.95,,,,,,,,,,,,,,,,
4,2.21,3.56,4.95,6.30,,,,,,,,,,,,,,,
5,2.21,3.56,4.95,6.30,7.62,,,,,,,,,,,,,,
6,2.21,3.56,4.95,6.30,7.62,8.90,,,,,,,,,,,,,
7,2.21,3.56,4.95,6.30,7.62,8.90,10.16,,,,,,,,,,,,
8,2.21,3.56,4.95,6.30,7.62,8.90,10.16,11.40,,,,,,,,,,,
9,2.21,3.56,4.95,6.30,7.62,8.90,10.16,11.40,12.63,,,,,,,,,,
10,2.21,3.56,4.95,6.30,7.62,8.90,10.16,11.40,12.63,13.84,,,,,,,,,
11,2.21,3.56,4.95,6.30,7.62,8.90,10.16,11.40,12.63,13.84,15.03,,,,,,,,
12,2.21,3.56,4.95,6.30,7.62,8.90,10.16,11.40,12.63,13.84,15.03,16.22,,,,,,,
13,2.21,3.56,4.95,6.30,7.62,8.90,10.16,11.40,12.63,13.84,15.03,16.22,17.41,,,,,,
14,2.21,3.56,4.95,6.30,7.62,8.90,10.16,11.40,12.63,13.84,15.03,16.22,17.41,18.58,,,,,
15,2.21,3.56,4.95,6.30,7.62,8.90,10.16,11.40,12.63,13.84,15.03,16.22,17.41,18.58,19.75,,,,
16,2.21,3.56,4.95,6.30,7.62,8.90,10.16,11.40,12.63,13.84,15.03,16.22,17.41,18.58,19.75,20.91,,,
17,2.21,3.56,4.94,6.30,7.61,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,18.58,19.75,20.91,22.06,,
18,2.22,3.56,4.95,6.30,7.61,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.40,18.57,19.74,20.90,22.05,23.20,
19,1.71,3.19,4.59,5.92,7.22,8.48,9.72,10.95,12.15,13.35,14.54,15.71,16.88,18.05,19.20,20.35,21.50,22.64,23.77
