i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.50,,,,,,,,,,,,,,,,,
3,2.14,3.50,4.86,,,,,,,,,,,,,,,,
4,2.14,3.50,4.86,6.18,,,,,,,,,,,,,,,
5,2.14,3.50,4.86,6.18,7.46,,,,,,,,,,,,,,
6,2.14,3.50,4.86,6.18,7.46,8.72,,,,,,,,,,,,,
7,2.14,3.50,4.86,6.18,7.46,8.72,9.95,,,,,,,,,,,,
8,2.14,3.50,4.86,6.18,7.46,8.72,9.95,11.17,,,,,,,,,,,
9,2.14,3.50,4.86,6.18,7.46,8.72,9.95,11.17,12.37,,,,,,,,,,
10,2.14,3.50,4.86,6.18,7.46,8.72,9.95,11.17,12.37,13.56,,,,,,,,,
11,2.14,3.50,4.86,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,,,,,,,,
12,2.14,3.50,4.86,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,,,,,,,
13,2.14,3.50,4.86,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,,,,,,
14,2.14,3.50,4.86,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,,,,,
15,2.14,3.50,4.86,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.39,,,,
16,2.14,3.50,4.86,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.39,20.54,,,
17,2.14,3.50,4.86,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.39,20.53,21.68,,
18,2.14,3.50,4.86,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.91,17.07,18.23,19.38,20.53,21.67,22.81,
19,1.75,3.21,4.56,5.86,7.13,8.37,9.59,10.79,11.98,13.16,14.32,15.48,16.64,17.79,18.93,20.07,21.20,22.33,23.45
