i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.26,,,,,,,,,,,,,,,,
4,2.47,3.90,5.26,6.59,,,,,,,,,,,,,,,
5,2.47,3.90,5.26,6.59,7.88,,,,,,,,,,,,,,
6,2.47,3.90,5.26,6.59,7.88,9.13,,,,,,,,,,,,,
7,2.47,3.90,5.26,6.59,7.88,9.13,10.37,,,,,,,,,,,,
8,2.47,3.90,5.26,6.59,7.88,9.13,10.37,11.58,,,,,,,,,,,
9,2.47,3.90,5.26,6.59,7.88,9.13,10.37,11.58,12.79,,,,,,,,,,
10,2.47,3.90,5.26,6.59,7.88,9.13,10.37,11.58,12.79,13.98,,,,,,,,,
11,2.47,3.90,5.26,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.16,,,,,,,,
12,2.47,3.90,5.26,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.16,16.34,,,,,,,
13,2.47,3.90,5.26,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.16,16.34,17.50,,,,,,
14,2.47,3.90,5.26,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.16,16.34,17.50,18.66,,,,,
15,2.47,3.90,5.26,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.16,16.34,17.50,18.66,19.81,,,,
16,2.47,3.90,5.26,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.16,16.34,17.50,18.66,19.81,20.96,,,
17,2.46,3.90,5.26,6.59,7.88,9.13,10.37,11.58,12.79,13.98,15.16,16.33,17.50,18.66,19.81,20.96,22.11,,
18,2.48,3.90,5.26,6.59,7.87,9.13,10.36,11.58,12.78,13.97,15.16,16.33,17.49,18.65,19.81,20.95,22.10,23.24,
19,2.18,3.61,4.96,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.87,17.03,18.17,19.32,20.46,21.59,22.72,23.85
