i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.72,8.87,,,,,,,,,,,,,,,,,,
3,7.29,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.86,8.02,8.94,9.84,,,,,,,,,,,,,,,,
5,6.44,7.59,8.51,9.41,10.30,,,,,,,,,,,,,,,
6,6.01,7.17,8.09,8.99,9.87,10.75,,,,,,,,,,,,,,
7,5.58,6.74,7.66,8.56,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.16,6.31,7.23,8.13,9.02,9.90,10.77,11.64,,,,,,,,,,,,
9,4.73,5.89,6.81,7.71,8.60,9.47,10.35,11.21,12.07,,,,,,,,,,,
10,4.30,5.46,6.38,7.28,8.17,9.05,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.88,5.04,5.95,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,,,,,,,,,
12,3.45,4.61,5.53,6.43,7.32,8.19,9.07,9.93,10.80,11.65,12.51,13.36,,,,,,,,
13,3.03,4.18,5.10,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,,,,,,,
14,2.60,3.76,4.67,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.17,3.33,4.25,5.15,6.04,6.91,7.79,8.65,9.52,10.37,11.23,12.08,12.94,13.78,14.63,,,,,
16,1.75,2.90,3.82,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.20,15.05,,,,
17,1.32,2.48,3.40,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.62,15.47,,,
18,0.89,2.05,2.97,3.87,4.75,5.63,6.51,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.04,15.88,,
19,0.47,1.63,2.54,3.43,4.32,5.19,6.06,6.93,7.79,8.64,9.50,10.35,11.20,12.05,12.89,13.74,14.58,15.42,16.26,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
