i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.63,,,,,,,,,,,,,,,,,,
3,6.32,7.26,8.17,,,,,,,,,,,,,,,,,
4,5.94,6.89,7.79,8.68,,,,,,,,,,,,,,,,
5,5.57,6.51,7.42,8.31,9.19,,,,,,,,,,,,,,,
6,5.20,6.14,7.05,7.94,8.81,9.68,,,,,,,,,,,,,,
7,4.82,5.77,6.67,7.56,8.44,9.31,10.17,,,,,,,,,,,,,
8,4.45,5.39,6.30,7.19,8.07,8.94,9.80,10.66,,,,,,,,,,,,
9,4.08,5.02,5.93,6.82,7.69,8.56,9.43,10.29,11.14,,,,,,,,,,,
10,3.70,4.65,5.55,6.44,7.32,8.19,9.05,9.91,10.77,11.62,,,,,,,,,,
11,3.33,4.27,5.18,6.07,6.95,7.82,8.68,9.54,10.39,11.24,12.09,,,,,,,,,
12,2.96,3.90,4.81,5.70,6.57,7.44,8.31,9.16,10.02,10.87,11.72,12.57,,,,,,,,
13,2.58,3.53,4.43,5.32,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.19,13.04,,,,,,,
14,2.21,3.15,4.06,4.95,5.83,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.67,13.51,,,,,,
15,1.84,2.78,3.69,4.58,5.45,6.32,7.19,8.04,8.90,9.75,10.60,11.45,12.29,13.13,13.98,,,,,
16,1.46,2.41,3.31,4.20,5.08,5.95,6.81,7.67,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,,,,
17,1.09,2.03,2.94,3.83,4.71,5.58,6.44,7.30,8.15,9.00,9.85,10.70,11.54,12.39,13.23,14.07,14.91,,,
18,0.71,1.66,2.57,3.46,4.33,5.20,6.07,6.92,7.78,8.63,9.48,10.33,11.17,12.01,12.85,13.69,14.53,15.37,,
19,0.34,1.28,2.19,3.07,3.95,4.82,5.68,6.53,7.39,8.24,9.08,9.93,10.77,11.62,12.46,13.29,14.13,14.97,15.80,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
