i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.75,,,,,,,,,,,,,,,,,
3,3.29,4.75,6.14,,,,,,,,,,,,,,,,
4,3.29,4.75,6.14,7.47,,,,,,,,,,,,,,,
5,3.29,4.75,6.14,7.47,8.76,,,,,,,,,,,,,,
6,3.29,4.75,6.14,7.47,8.76,10.03,,,,,,,,,,,,,
7,3.29,4.75,6.14,7.47,8.76,10.03,11.27,,,,,,,,,,,,
8,3.29,4.75,6.14,7.47,8.76,10.03,11.27,12.49,,,,,,,,,,,
9,3.29,4.75,6.14,7.47,8.76,10.03,11.27,12.49,13.71,,,,,,,,,,
10,3.29,4.75,6.14,7.47,8.76,10.03,11.27,12.49,13.71,14.91,,,,,,,,,
11,3.29,4.75,6.14,7.47,8.76,10.03,11.27,12.49,13.71,14.91,16.11,,,,,,,,
12,3.29,4.75,6.14,7.47,8.76,10.03,11.27,12.49,13.71,14.91,16.11,17.30,,,,,,,
13,3.29,4.75,6.14,7.47,8.76,10.03,11.27,12.49,13.71,14.91,16.11,17.30,18.46,,,,,,
14,3.29,4.75,6.14,7.47,8.76,10.03,11.27,12.49,13.71,14.91,16.11,17.30,18.46,19.64,,,,,
15,3.29,4.75,6.14,7.47,8.76,10.03,11.27,12.49,13.71,14.91,16.11,17.30,18.46,19.64,20.80,,,,
16,3.29,4.75,6.14,7.47,8.76,10.03,11.27,12.49,13.71,14.91,16.11,17.30,18.46,19.64,20.80,21.96,,,
17,3.29,4.75,6.13,7.46,8.76,10.03,11.27,12.49,13.71,14.91,16.11,17.29,18.46,19.64,20.80,21.95,23.11,,
18,3.31,4.75,6.13,7.46,8.76,10.02,11.27,12.49,13.71,14.90,16.09,17.29,18.45,19.62,20.80,21.95,23.11,24.25,
19,3.08,4.45,5.77,7.06,8.32,9.56,10.79,11.99,13.20,14.38,15.56,16.73,17.89,19.05,20.20,21.36,22.50,23.64,24.78
