i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.75,,,,,,,,,,,,,,,,,
3,1.37,2.75,4.01,,,,,,,,,,,,,,,,
4,1.37,2.75,4.01,5.22,,,,,,,,,,,,,,,
5,1.37,2.75,4.01,5.22,6.41,,,,,,,,,,,,,,
6,1.37,2.75,4.01,5.22,6.41,7.57,,,,,,,,,,,,,
7,1.37,2.75,4.01,5.22,6.41,7.57,8.72,,,,,,,,,,,,
8,1.37,2.75,4.01,5.22,6.41,7.57,8.72,9.86,,,,,,,,,,,
9,1.37,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,,,,,,,,,,
10,1.37,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.12,,,,,,,,,
11,1.37,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.12,13.24,,,,,,,,
12,1.37,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.12,13.24,14.35,,,,,,,
13,1.37,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.12,13.24,14.35,15.45,,,,,,
14,1.37,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.12,13.24,14.35,15.45,16.56,,,,,
15,1.37,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.12,13.24,14.35,15.45,16.56,17.66,,,,
16,1.37,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.12,13.24,14.35,15.45,16.56,17.66,18.75,,,
17,1.37,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.12,13.24,14.35,15.45,16.56,17.66,18.75,19.84,,
18,1.37,2.74,4.00,5.22,6.40,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.45,16.55,17.65,18.74,19.84,20.93,
19,1.29,2.64,3.89,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,16.36,17.45,18.54,19.63,20.72,21.80
