i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.74,,,,,,,,,,,,,,,,,,
3,3.94,4.50,5.38,,,,,,,,,,,,,,,,,
4,3.70,4.27,5.14,6.00,,,,,,,,,,,,,,,,
5,3.47,4.04,4.91,5.76,6.61,,,,,,,,,,,,,,,
6,3.23,3.80,4.67,5.53,6.38,7.22,,,,,,,,,,,,,,
7,3.00,3.57,4.44,5.29,6.14,6.99,7.83,,,,,,,,,,,,,
8,2.76,3.33,4.20,5.06,5.91,6.75,7.60,8.43,,,,,,,,,,,,
9,2.53,3.10,3.97,4.83,5.68,6.52,7.36,8.20,9.03,,,,,,,,,,,
10,2.29,2.86,3.73,4.59,5.44,6.29,7.13,7.96,8.80,9.63,,,,,,,,,,
11,2.06,2.63,3.50,4.36,5.21,6.05,6.89,7.73,8.57,9.40,10.23,,,,,,,,,
12,1.83,2.39,3.26,4.12,4.97,5.82,6.66,7.50,8.33,9.16,10.00,10.83,,,,,,,,
13,1.59,2.16,3.03,3.89,4.74,5.58,6.42,7.26,8.10,8.93,9.76,10.59,11.42,,,,,,,
14,1.36,1.92,2.80,3.65,4.50,5.35,6.19,7.03,7.86,8.69,9.53,10.36,11.19,12.01,,,,,,
15,1.12,1.69,2.56,3.42,4.27,5.11,5.95,6.79,7.63,8.46,9.29,10.12,10.95,11.78,12.61,,,,,
16,0.89,1.46,2.33,3.18,4.03,4.88,5.72,6.56,7.39,8.23,9.06,9.89,10.72,11.54,12.37,13.20,,,,
17,0.65,1.22,2.09,2.95,3.80,4.64,5.48,6.32,7.16,7.99,8.82,9.65,10.48,11.31,12.14,12.96,13.79,,,
18,0.42,0.99,1.86,2.71,3.56,4.41,5.25,6.09,6.92,7.76,8.59,9.42,10.25,11.07,11.90,12.73,13.55,14.38,,
19,0.18,0.75,1.62,2.48,3.32,4.17,5.01,5.84,6.68,7.51,8.34,9.17,10.00,10.83,11.65,12.48,13.30,14.13,14.95,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
