i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.75,3.18,,,,,,,,,,,,,,,,,,
3,2.60,3.03,3.87,,,,,,,,,,,,,,,,,
4,2.44,2.87,3.72,4.56,,,,,,,,,,,,,,,,
5,2.29,2.72,3.56,4.40,5.24,,,,,,,,,,,,,,,
6,2.13,2.56,3.41,4.25,5.08,5.91,,,,,,,,,,,,,,
7,1.98,2.41,3.26,4.09,4.93,5.76,6.59,,,,,,,,,,,,,
8,1.83,2.25,3.10,3.94,4.77,5.60,6.43,7.26,,,,,,,,,,,,
9,1.67,2.10,2.95,3.79,4.62,5.45,6.28,7.10,7.93,,,,,,,,,,,
10,1.52,1.94,2.79,3.63,4.46,5.29,6.12,6.95,7.77,8.59,,,,,,,,,,
11,1.36,1.79,2.64,3.48,4.31,5.14,5.97,6.79,7.62,8.44,9.26,,,,,,,,,
12,1.21,1.64,2.48,3.32,4.15,4.99,5.81,6.64,7.46,8.28,9.11,9.96,,,,,,,,
13,1.05,1.48,2.33,3.17,4.00,4.83,5.66,6.48,7.31,8.13,8.95,9.79,10.68,,,,,,,
14,0.90,1.33,2.17,3.01,3.85,4.68,5.50,6.33,7.15,7.98,8.80,9.63,10.53,11.40,,,,,,
15,0.74,1.17,2.02,2.86,3.69,4.52,5.35,6.17,7.00,7.82,8.64,9.48,10.37,11.25,9.03,,,,,
16,0.59,1.02,1.86,2.70,3.54,4.37,5.19,6.02,6.84,7.67,8.49,9.32,10.22,11.11,9.41,-45.19,,,,
17,0.43,0.86,1.71,2.55,3.38,4.21,5.04,5.87,6.69,7.51,8.33,9.16,10.07,10.96,9.79,-33.07,-377.28,,,
18,0.28,0.71,1.55,2.39,3.23,4.06,4.88,5.71,6.53,7.36,8.18,9.00,9.91,10.82,10.17,-20.91,-270.81,-4455.15,,
19,0.12,0.55,1.40,2.24,3.07,3.90,4.73,5.55,6.37,7.20,8.02,8.84,9.73,10.69,10.82,-2.73,-112.24,-2064.36,-184896.17,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
