i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.41,,,,,,,,,,,,,,,,
4,2.58,4.02,5.41,6.75,,,,,,,,,,,,,,,
5,2.58,4.02,5.41,6.75,8.04,,,,,,,,,,,,,,
6,2.58,4.02,5.41,6.75,8.04,9.31,,,,,,,,,,,,,
7,2.58,4.02,5.41,6.75,8.04,9.31,10.55,,,,,,,,,,,,
8,2.58,4.02,5.41,6.75,8.04,9.31,10.55,11.79,,,,,,,,,,,
9,2.58,4.02,5.41,6.75,8.04,9.31,10.55,11.79,13.00,,,,,,,,,,
10,2.58,4.02,5.41,6.75,8.04,9.31,10.55,11.79,13.00,14.20,,,,,,,,,
11,2.58,4.02,5.41,6.75,8.04,9.31,10.55,11.79,13.00,14.20,15.39,,,,,,,,
12,2.58,4.02,5.41,6.75,8.04,9.31,10.55,11.79,13.00,14.20,15.39,16.57,,,,,,,
13,2.58,4.02,5.41,6.75,8.04,9.31,10.55,11.79,13.00,14.20,15.39,16.57,17.75,,,,,,
14,2.58,4.02,5.41,6.75,8.04,9.31,10.55,11.79,13.00,14.20,15.39,16.57,17.75,18.91,,,,,
15,2.58,4.02,5.41,6.75,8.04,9.31,10.55,11.79,13.00,14.20,15.39,16.57,17.75,18.91,20.08,,,,
16,2.58,4.02,5.41,6.74,8.04,9.31,10.55,11.79,13.00,14.20,15.39,16.57,17.75,18.91,20.08,21.23,,,
17,2.58,4.02,5.41,6.74,8.04,9.31,10.55,11.79,12.99,14.20,15.39,16.57,17.75,18.91,20.07,21.23,22.38,,
18,2.59,4.02,5.41,6.74,8.04,9.30,10.55,11.78,12.99,14.20,15.38,16.57,17.74,18.91,20.07,21.22,22.37,23.52,
19,2.26,3.70,5.06,6.37,7.64,8.89,10.12,11.33,12.53,13.71,14.89,16.06,17.23,18.38,19.53,20.68,21.82,22.96,24.09
