i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.44,,,,,,,,,,,,,,,,,,
3,8.28,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.80,9.49,10.41,11.31,,,,,,,,,,,,,,,,
5,7.33,9.01,9.93,10.83,11.73,,,,,,,,,,,,,,,
6,6.85,8.54,9.46,10.36,11.25,12.14,,,,,,,,,,,,,,
7,6.38,8.06,8.98,9.88,10.78,11.66,12.54,,,,,,,,,,,,,
8,5.90,7.58,8.50,9.41,10.30,11.18,12.06,12.93,,,,,,,,,,,,
9,5.43,7.11,8.03,8.93,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,4.95,6.63,7.55,8.46,9.35,10.23,11.11,11.98,12.85,13.72,,,,,,,,,,
11,4.48,6.16,7.08,7.98,8.87,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,,,
12,4.00,5.68,6.60,7.51,8.40,9.28,10.16,11.03,11.90,12.77,13.63,14.49,,,,,,,,
13,3.52,5.21,6.13,7.03,7.92,8.81,9.69,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,,
14,3.05,4.73,5.65,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.68,13.53,14.39,15.25,,,,,,
15,2.57,4.26,5.18,6.08,6.97,7.86,8.73,9.61,10.47,11.34,12.20,13.06,13.92,14.77,15.62,,,,,
16,2.10,3.78,4.70,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.73,12.58,13.44,14.29,15.15,16.00,,,,
17,1.62,3.30,4.23,5.13,6.02,6.91,7.78,8.66,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,,
18,1.15,2.83,3.75,4.65,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,16.74,,
19,0.70,2.36,3.27,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.38,16.22,17.07,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
