i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,4.25,,,,,,,,,,,,,,,,,,
3,3.43,4.04,4.90,,,,,,,,,,,,,,,,,
4,3.23,3.84,4.70,5.55,,,,,,,,,,,,,,,,
5,3.02,3.64,4.50,5.35,6.19,,,,,,,,,,,,,,,
6,2.82,3.43,4.29,5.14,5.99,6.82,,,,,,,,,,,,,,
7,2.62,3.23,4.09,4.94,5.78,6.62,7.46,,,,,,,,,,,,,
8,2.41,3.03,3.89,4.74,5.58,6.42,7.25,8.09,,,,,,,,,,,,
9,2.21,2.82,3.68,4.53,5.38,6.21,7.05,7.88,8.71,,,,,,,,,,,
10,2.01,2.62,3.48,4.33,5.17,6.01,6.85,7.68,8.51,9.34,,,,,,,,,,
11,1.80,2.42,3.28,4.13,4.97,5.81,6.64,7.48,8.31,9.14,9.96,,,,,,,,,
12,1.60,2.21,3.07,3.92,4.77,5.60,6.44,7.27,8.10,8.93,9.76,10.59,,,,,,,,
13,1.40,2.01,2.87,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.38,11.21,,,,,,,
14,1.19,1.81,2.67,3.52,4.36,5.20,6.03,6.87,7.70,8.53,9.35,10.18,11.00,11.83,,,,,,
15,0.99,1.61,2.46,3.31,4.16,4.99,5.83,6.66,7.49,8.32,9.15,9.98,10.80,11.63,12.45,,,,,
16,0.79,1.40,2.26,3.11,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.25,13.07,,,,
17,0.58,1.20,2.06,2.91,3.75,4.59,5.42,6.26,7.09,7.92,8.74,9.57,10.39,11.22,12.04,12.86,13.69,,,
18,0.38,1.00,1.85,2.70,3.55,4.38,5.22,6.05,6.88,7.71,8.54,9.37,10.19,11.02,11.84,12.66,13.48,14.31,,
19,0.18,0.79,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.62,12.45,13.27,14.09,14.92,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
