i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.11,,,,,,,,,,,,,,,,,
3,1.71,3.11,4.41,,,,,,,,,,,,,,,,
4,1.71,3.11,4.41,5.66,,,,,,,,,,,,,,,
5,1.71,3.11,4.41,5.66,6.88,,,,,,,,,,,,,,
6,1.71,3.11,4.41,5.66,6.88,8.07,,,,,,,,,,,,,
7,1.71,3.11,4.41,5.66,6.88,8.07,9.24,,,,,,,,,,,,
8,1.71,3.11,4.41,5.66,6.88,8.07,9.24,10.40,,,,,,,,,,,
9,1.71,3.11,4.41,5.66,6.88,8.07,9.24,10.40,11.56,,,,,,,,,,
10,1.71,3.11,4.41,5.66,6.88,8.07,9.24,10.40,11.56,12.70,,,,,,,,,
11,1.71,3.11,4.41,5.66,6.88,8.07,9.24,10.40,11.56,12.70,13.84,,,,,,,,
12,1.71,3.11,4.41,5.66,6.88,8.07,9.24,10.40,11.56,12.70,13.84,14.97,,,,,,,
13,1.71,3.11,4.41,5.66,6.88,8.07,9.24,10.40,11.56,12.70,13.84,14.97,16.09,,,,,,
14,1.71,3.11,4.41,5.66,6.88,8.07,9.24,10.40,11.56,12.70,13.84,14.97,16.09,17.21,,,,,
15,1.71,3.11,4.41,5.66,6.88,8.07,9.24,10.40,11.56,12.70,13.84,14.97,16.09,17.21,18.33,,,,
16,1.71,3.11,4.41,5.66,6.88,8.07,9.24,10.40,11.56,12.70,13.84,14.97,16.09,17.21,18.33,19.44,,,
17,1.71,3.11,4.41,5.66,6.88,8.07,9.24,10.40,11.56,12.70,13.84,14.97,16.09,17.21,18.33,19.44,20.55,,
18,1.70,3.11,4.41,5.65,6.87,8.06,9.23,10.40,11.55,12.70,13.83,14.96,16.09,17.20,18.32,19.43,20.54,21.64,
19,1.59,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.83,16.95,18.05,19.16,20.26,21.36,22.46
