i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.39,,,,,,,,,,,,,,,,,
3,1.12,2.39,3.58,,,,,,,,,,,,,,,,
4,1.12,2.39,3.58,4.74,,,,,,,,,,,,,,,
5,1.12,2.39,3.58,4.74,5.88,,,,,,,,,,,,,,
6,1.12,2.39,3.58,4.74,5.88,7.01,,,,,,,,,,,,,
7,1.12,2.39,3.58,4.74,5.88,7.01,8.12,,,,,,,,,,,,
8,1.12,2.39,3.58,4.74,5.88,7.01,8.12,9.23,,,,,,,,,,,
9,1.12,2.39,3.58,4.74,5.88,7.01,8.12,9.23,10.32,,,,,,,,,,
10,1.12,2.39,3.58,4.74,5.88,7.01,8.12,9.23,10.32,11.42,,,,,,,,,
11,1.12,2.39,3.58,4.74,5.88,7.01,8.12,9.23,10.32,11.42,12.51,,,,,,,,
12,1.12,2.39,3.58,4.74,5.88,7.01,8.12,9.23,10.32,11.42,12.51,13.59,,,,,,,
13,1.12,2.39,3.58,4.74,5.88,7.01,8.12,9.23,10.32,11.42,12.51,13.59,14.67,,,,,,
14,1.12,2.39,3.58,4.74,5.88,7.01,8.12,9.23,10.32,11.42,12.51,13.59,14.67,15.75,,,,,
15,1.12,2.39,3.58,4.74,5.88,7.01,8.12,9.23,10.32,11.42,12.51,13.59,14.67,15.75,16.82,,,,
16,1.12,2.39,3.58,4.74,5.88,7.01,8.12,9.23,10.32,11.42,12.51,13.59,14.67,15.75,16.82,17.89,,,
17,1.12,2.39,3.58,4.74,5.88,7.01,8.12,9.23,10.32,11.42,12.51,13.59,14.67,15.75,16.82,17.89,18.96,,
18,1.11,2.39,3.58,4.74,5.88,7.00,8.12,9.22,10.32,11.41,12.50,13.59,14.67,15.74,16.82,17.89,18.96,20.08,
19,1.06,2.32,3.51,4.66,5.79,6.91,8.02,9.12,10.21,11.30,12.39,13.47,14.55,15.62,16.69,17.76,18.82,19.93,21.25
