i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.33,9.60,,,,,,,,,,,,,,,,,,
3,7.87,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.41,8.69,9.61,10.52,,,,,,,,,,,,,,,,
5,6.95,8.23,9.16,10.06,10.96,,,,,,,,,,,,,,,
6,6.49,7.77,8.70,9.61,10.50,11.38,,,,,,,,,,,,,,
7,6.04,7.31,8.24,9.15,10.04,10.93,11.80,,,,,,,,,,,,,
8,5.58,6.86,7.78,8.69,9.58,10.47,11.35,12.22,,,,,,,,,,,,
9,5.12,6.40,7.32,8.23,9.13,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.66,5.94,6.87,7.77,8.67,9.55,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.20,5.48,6.41,7.32,8.21,9.09,9.97,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.75,5.02,5.95,6.86,7.75,8.64,9.51,10.39,11.25,12.12,12.98,13.84,,,,,,,,
13,3.29,4.57,5.49,6.40,7.29,8.18,9.06,9.93,10.80,11.66,12.52,13.38,14.23,,,,,,,
14,2.83,4.11,5.03,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.63,,,,,,
15,2.37,3.65,4.58,5.48,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.91,3.19,4.12,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.15,12.00,12.86,13.71,14.56,15.41,,,,
17,1.46,2.73,3.66,4.57,5.46,6.35,7.22,8.10,8.96,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.80,,,
18,1.00,2.27,3.20,4.11,5.00,5.89,6.76,7.64,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.34,16.19,,
19,0.55,1.82,2.74,3.64,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,16.53,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
