i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.51,,,,,,,,,,,,,,,,
4,2.67,4.12,5.51,6.86,,,,,,,,,,,,,,,
5,2.67,4.12,5.51,6.86,8.17,,,,,,,,,,,,,,
6,2.67,4.12,5.51,6.86,8.17,9.45,,,,,,,,,,,,,
7,2.67,4.12,5.51,6.86,8.17,9.45,10.70,,,,,,,,,,,,
8,2.67,4.12,5.51,6.86,8.17,9.45,10.70,11.94,,,,,,,,,,,
9,2.67,4.12,5.51,6.86,8.17,9.45,10.70,11.94,13.16,,,,,,,,,,
10,2.67,4.12,5.51,6.86,8.17,9.45,10.70,11.94,13.16,14.37,,,,,,,,,
11,2.67,4.12,5.51,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.56,,,,,,,,
12,2.67,4.12,5.51,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.56,16.75,,,,,,,
13,2.67,4.12,5.51,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.56,16.75,17.93,,,,,,
14,2.67,4.12,5.51,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.56,16.75,17.93,19.10,,,,,
15,2.67,4.12,5.51,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.56,16.75,17.93,19.10,20.27,,,,
16,2.67,4.12,5.51,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.56,16.75,17.93,19.10,20.27,21.43,,,
17,2.67,4.12,5.51,6.86,8.17,9.45,10.70,11.94,13.16,14.36,15.56,16.75,17.93,19.10,20.27,21.43,22.58,,
18,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,13.15,14.36,15.56,16.74,17.92,19.09,20.26,21.42,22.57,23.72,
19,2.35,3.79,5.15,6.47,7.75,9.00,10.24,11.46,12.66,13.85,15.04,16.21,17.38,18.54,19.70,20.85,21.99,23.13,24.27
