i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.33,,,,,,,,,,,,,,,,,
3,1.14,2.33,3.48,,,,,,,,,,,,,,,,
4,1.14,2.33,3.48,4.60,,,,,,,,,,,,,,,
5,1.14,2.33,3.48,4.60,5.70,,,,,,,,,,,,,,
6,1.14,2.33,3.48,4.60,5.70,6.80,,,,,,,,,,,,,
7,1.14,2.33,3.48,4.60,5.70,6.80,7.88,,,,,,,,,,,,
8,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,,,,,,,,,,,
9,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,10.04,,,,,,,,,,
10,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,10.04,11.11,,,,,,,,,
11,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.18,,,,,,,,
12,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.18,13.24,,,,,,,
13,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.18,13.24,14.30,,,,,,
14,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,,,,,
15,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,16.42,,,,
16,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,16.42,17.48,,,
17,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,16.42,17.48,18.53,,
18,1.14,2.33,3.48,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,16.42,17.48,18.53,19.58,
19,1.10,2.29,3.42,4.54,5.64,6.73,7.81,8.89,9.97,11.03,12.10,13.16,14.22,15.28,16.33,17.39,18.44,19.49,20.54
