i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.17,,,,,,,,,,,,,,,,,,
3,8.30,9.69,10.62,,,,,,,,,,,,,,,,,
4,7.82,9.21,10.14,11.05,,,,,,,,,,,,,,,,
5,7.34,8.73,9.66,10.57,11.47,,,,,,,,,,,,,,,
6,6.85,8.25,9.18,10.09,10.99,11.88,,,,,,,,,,,,,,
7,6.37,7.77,8.70,9.61,10.51,11.40,12.28,,,,,,,,,,,,,
8,5.89,7.29,8.22,9.13,10.03,10.92,11.80,12.67,,,,,,,,,,,,
9,5.41,6.80,7.74,8.65,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.93,6.32,7.26,8.17,9.07,9.95,10.84,11.71,12.58,13.45,,,,,,,,,,
11,4.45,5.84,6.77,7.69,8.59,9.47,10.36,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.97,5.36,6.29,7.21,8.10,8.99,9.87,10.75,11.62,12.49,13.35,14.21,,,,,,,,
13,3.49,4.88,5.81,6.73,7.62,8.51,9.39,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,,
14,3.01,4.40,5.33,6.24,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.25,14.11,14.97,,,,,,
15,2.53,3.92,4.85,5.76,6.66,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.49,15.34,,,,,
16,2.05,3.44,4.37,5.28,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,15.71,,,,
17,1.57,2.96,3.89,4.80,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.38,15.23,16.08,,,
18,1.09,2.48,3.41,4.32,5.22,6.11,6.99,7.86,8.74,9.60,10.47,11.33,12.18,13.04,13.89,14.75,15.60,16.45,,
19,0.63,2.01,2.93,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.96,10.81,11.67,12.52,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
