i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.51,,,,,,,,,,,,,,,,,
3,1.93,3.51,4.90,,,,,,,,,,,,,,,,
4,1.93,3.51,4.90,6.26,,,,,,,,,,,,,,,
5,1.93,3.51,4.90,6.26,7.58,,,,,,,,,,,,,,
6,1.93,3.51,4.90,6.26,7.58,8.88,,,,,,,,,,,,,
7,1.93,3.51,4.90,6.26,7.58,8.88,10.14,,,,,,,,,,,,
8,1.93,3.51,4.90,6.26,7.58,8.88,10.14,11.39,,,,,,,,,,,
9,1.93,3.51,4.90,6.26,7.58,8.88,10.14,11.39,12.62,,,,,,,,,,
10,1.93,3.51,4.90,6.26,7.58,8.88,10.14,11.39,12.62,13.84,,,,,,,,,
11,1.93,3.51,4.90,6.26,7.58,8.88,10.14,11.39,12.62,13.84,15.05,,,,,,,,
12,1.93,3.51,4.90,6.26,7.58,8.88,10.14,11.39,12.62,13.84,15.05,16.24,,,,,,,
13,1.93,3.51,4.90,6.26,7.58,8.88,10.14,11.39,12.62,13.84,15.05,16.24,17.43,,,,,,
14,1.93,3.51,4.90,6.26,7.58,8.88,10.14,11.39,12.62,13.84,15.05,16.24,17.43,18.60,,,,,
15,1.93,3.51,4.90,6.26,7.58,8.88,10.14,11.39,12.62,13.84,15.05,16.24,17.43,18.60,19.77,,,,
16,1.93,3.51,4.90,6.26,7.58,8.88,10.14,11.39,12.62,13.84,15.05,16.24,17.43,18.60,19.77,20.93,,,
17,1.93,3.50,4.90,6.26,7.58,8.88,10.14,11.39,12.62,13.84,15.05,16.24,17.42,18.60,19.77,20.93,22.09,,
18,1.94,3.51,4.90,6.26,7.58,8.87,10.14,11.39,12.62,13.84,15.04,16.23,17.42,18.59,19.76,20.92,22.08,23.23,
19,1.63,3.11,4.52,5.87,7.17,8.45,9.69,10.93,12.14,13.34,14.53,15.71,16.88,18.05,19.21,20.36,21.51,22.65,23.79
