i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.30,,,,,,,,,,,,,,,,
4,2.47,3.89,5.30,6.66,,,,,,,,,,,,,,,
5,2.47,3.89,5.30,6.66,7.97,,,,,,,,,,,,,,
6,2.47,3.89,5.30,6.66,7.97,9.26,,,,,,,,,,,,,
7,2.47,3.89,5.30,6.66,7.97,9.26,10.52,,,,,,,,,,,,
8,2.47,3.89,5.30,6.66,7.97,9.26,10.52,11.77,,,,,,,,,,,
9,2.47,3.89,5.30,6.66,7.97,9.26,10.52,11.77,12.99,,,,,,,,,,
10,2.47,3.89,5.30,6.66,7.97,9.26,10.52,11.77,12.99,14.20,,,,,,,,,
11,2.47,3.89,5.30,6.66,7.97,9.26,10.52,11.77,12.99,14.20,15.41,,,,,,,,
12,2.47,3.89,5.30,6.66,7.97,9.26,10.52,11.77,12.99,14.20,15.41,16.60,,,,,,,
13,2.47,3.89,5.30,6.66,7.97,9.26,10.52,11.77,12.99,14.20,15.41,16.60,17.78,,,,,,
14,2.47,3.89,5.30,6.66,7.97,9.26,10.52,11.77,12.99,14.20,15.41,16.60,17.78,18.96,,,,,
15,2.47,3.89,5.30,6.66,7.97,9.26,10.52,11.77,12.99,14.20,15.41,16.60,17.78,18.96,20.12,,,,
16,2.47,3.89,5.30,6.66,7.97,9.26,10.52,11.77,12.99,14.20,15.41,16.60,17.78,18.96,20.12,21.29,,,
17,2.47,3.88,5.29,6.65,7.97,9.26,10.52,11.76,12.99,14.20,15.40,16.60,17.78,18.95,20.12,21.29,22.44,,
18,2.48,3.89,5.30,6.65,7.97,9.26,10.52,11.76,12.99,14.20,15.40,16.59,17.77,18.95,20.12,21.28,22.44,23.59,
19,2.05,3.52,4.92,6.25,7.55,8.81,10.05,11.28,12.49,13.68,14.87,16.05,17.22,18.38,19.54,20.69,21.84,22.99,24.13
