i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.42,,,,,,,,,,,,,,,,,,
3,8.23,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.76,9.48,10.40,11.30,,,,,,,,,,,,,,,,
5,7.29,9.01,9.93,10.83,11.72,,,,,,,,,,,,,,,
6,6.81,8.54,9.45,10.36,11.25,12.13,,,,,,,,,,,,,,
7,6.34,8.06,8.98,9.88,10.77,11.66,12.53,,,,,,,,,,,,,
8,5.87,7.59,8.51,9.41,10.30,11.19,12.06,12.93,,,,,,,,,,,,
9,5.40,7.12,8.04,8.94,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,4.92,6.65,7.56,8.47,9.36,10.24,11.12,11.99,12.86,13.72,,,,,,,,,,
11,4.45,6.17,7.09,7.99,8.89,9.77,10.65,11.52,12.38,13.25,14.11,,,,,,,,,
12,3.98,5.70,6.62,7.52,8.41,9.30,10.17,11.04,11.91,12.78,13.64,14.49,,,,,,,,
13,3.51,5.23,6.15,7.05,7.94,8.82,9.70,10.57,11.44,12.30,13.16,14.02,14.88,,,,,,,
14,3.03,4.76,5.68,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,,,
15,2.56,4.28,5.20,6.11,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.08,13.93,14.79,15.64,,,,,
16,2.09,3.81,4.73,5.63,6.52,7.41,8.28,9.16,10.02,10.89,11.75,12.61,13.46,14.31,15.17,16.02,,,,
17,1.62,3.34,4.26,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,16.39,,,
18,1.15,2.87,3.78,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,16.77,,
19,0.70,2.40,3.31,4.21,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.25,17.10,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
