i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.95,,,,,,,,,,,,,,,,,
3,1.55,2.95,4.23,,,,,,,,,,,,,,,,
4,1.55,2.95,4.23,5.47,,,,,,,,,,,,,,,
5,1.55,2.95,4.23,5.47,6.67,,,,,,,,,,,,,,
6,1.55,2.95,4.23,5.47,6.67,7.85,,,,,,,,,,,,,
7,1.55,2.95,4.23,5.47,6.67,7.85,9.01,,,,,,,,,,,,
8,1.55,2.95,4.23,5.47,6.67,7.85,9.01,10.16,,,,,,,,,,,
9,1.55,2.95,4.23,5.47,6.67,7.85,9.01,10.16,11.31,,,,,,,,,,
10,1.55,2.95,4.23,5.47,6.67,7.85,9.01,10.16,11.31,12.44,,,,,,,,,
11,1.55,2.95,4.23,5.47,6.67,7.85,9.01,10.16,11.31,12.44,13.57,,,,,,,,
12,1.55,2.95,4.23,5.47,6.67,7.85,9.01,10.16,11.31,12.44,13.57,14.69,,,,,,,
13,1.55,2.95,4.23,5.47,6.67,7.85,9.01,10.16,11.31,12.44,13.57,14.69,15.81,,,,,,
14,1.55,2.95,4.23,5.47,6.67,7.85,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,,,,,
15,1.55,2.95,4.23,5.47,6.67,7.85,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,18.03,,,,
16,1.55,2.95,4.23,5.47,6.67,7.85,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,18.03,19.13,,,
17,1.55,2.95,4.23,5.46,6.67,7.85,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,18.03,19.13,20.23,,
18,1.55,2.95,4.23,5.46,6.66,7.84,9.00,10.16,11.30,12.43,13.56,14.68,15.80,16.91,18.02,19.12,20.22,21.32,
19,1.46,2.83,4.09,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.47,15.58,16.68,17.78,18.88,19.98,21.07,22.16
