i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.58,,,,,,,,,,,,,,,,,,
3,7.79,9.13,10.05,,,,,,,,,,,,,,,,,
4,7.34,8.68,9.60,10.50,,,,,,,,,,,,,,,,
5,6.88,8.23,9.15,10.05,10.94,,,,,,,,,,,,,,,
6,6.43,7.77,8.70,9.60,10.49,11.37,,,,,,,,,,,,,,
7,5.98,7.32,8.24,9.15,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.53,6.87,7.79,8.69,9.59,10.47,11.34,12.21,,,,,,,,,,,,
9,5.08,6.42,7.34,8.24,9.13,10.02,10.89,11.76,12.63,,,,,,,,,,,
10,4.62,5.96,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.04,,,,,,,,,,
11,4.17,5.51,6.43,7.34,8.23,9.11,9.99,10.86,11.72,12.58,13.44,,,,,,,,,
12,3.72,5.06,5.98,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.85,,,,,,,,
13,3.27,4.61,5.53,6.43,7.32,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.25,,,,,,,
14,2.81,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,,,,,,
15,2.36,3.70,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.78,11.63,12.49,13.35,14.20,15.05,,,,,
16,1.91,3.25,4.17,5.08,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.60,15.44,,,,
17,1.46,2.80,3.72,4.62,5.51,6.40,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,,,
18,1.00,2.35,3.27,4.17,5.06,5.94,6.82,7.69,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.90,2.81,3.71,4.60,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
