i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.50,,,,,,,,,,,,,,,,,
3,1.14,2.50,3.75,,,,,,,,,,,,,,,,
4,1.14,2.50,3.75,4.95,,,,,,,,,,,,,,,
5,1.14,2.50,3.75,4.95,6.12,,,,,,,,,,,,,,
6,1.14,2.50,3.75,4.95,6.12,7.28,,,,,,,,,,,,,
7,1.14,2.50,3.75,4.95,6.12,7.28,8.41,,,,,,,,,,,,
8,1.14,2.50,3.75,4.95,6.12,7.28,8.41,9.54,,,,,,,,,,,
9,1.14,2.50,3.75,4.95,6.12,7.28,8.41,9.54,10.66,,,,,,,,,,
10,1.14,2.50,3.75,4.95,6.12,7.28,8.41,9.54,10.66,11.78,,,,,,,,,
11,1.14,2.50,3.75,4.95,6.12,7.28,8.41,9.54,10.66,11.78,12.88,,,,,,,,
12,1.14,2.50,3.75,4.95,6.12,7.28,8.41,9.54,10.66,11.78,12.88,13.99,,,,,,,
13,1.14,2.50,3.75,4.95,6.12,7.28,8.41,9.54,10.66,11.78,12.88,13.99,15.09,,,,,,
14,1.14,2.50,3.75,4.95,6.12,7.28,8.41,9.54,10.66,11.78,12.88,13.99,15.09,16.18,,,,,
15,1.14,2.50,3.75,4.95,6.12,7.28,8.41,9.54,10.66,11.78,12.88,13.99,15.09,16.18,17.27,,,,
16,1.14,2.50,3.75,4.95,6.12,7.28,8.41,9.54,10.66,11.78,12.88,13.99,15.09,16.18,17.27,18.36,,,
17,1.14,2.50,3.75,4.95,6.12,7.28,8.41,9.54,10.66,11.78,12.88,13.99,15.09,16.18,17.27,18.36,19.45,,
18,1.14,2.50,3.75,4.95,6.12,7.27,8.41,9.54,10.66,11.78,12.88,13.98,15.08,16.18,17.27,18.36,19.44,20.52,
19,1.07,2.41,3.65,4.83,6.00,7.14,8.28,9.40,10.51,11.62,12.72,13.82,14.91,16.00,17.09,18.18,19.26,20.34,21.41
