i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.57,,,,,,,,,,,,,,,,,,
3,7.87,9.11,10.04,,,,,,,,,,,,,,,,,
4,7.42,8.65,9.58,10.49,,,,,,,,,,,,,,,,
5,6.96,8.19,9.12,10.03,10.93,,,,,,,,,,,,,,,
6,6.50,7.74,8.67,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.04,7.28,8.21,9.11,10.01,10.90,11.77,,,,,,,,,,,,,
8,5.58,6.82,7.75,8.66,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.12,6.36,7.29,8.20,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.66,5.90,6.83,7.74,8.63,9.52,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.20,5.44,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.74,4.98,5.91,6.82,7.71,8.60,9.48,10.35,11.22,12.08,12.94,13.80,,,,,,,,
13,3.28,4.52,5.45,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.20,,,,,,,
14,2.82,4.06,4.99,5.90,6.80,7.68,8.56,9.43,10.30,11.16,12.03,12.88,13.74,14.59,,,,,,
15,2.36,3.60,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.71,11.57,12.42,13.28,14.13,14.99,,,,,
16,1.91,3.14,4.07,4.98,5.88,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.67,14.53,15.38,,,,
17,1.45,2.68,3.61,4.52,5.42,6.30,7.18,8.06,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.76,,,
18,0.99,2.23,3.15,4.06,4.96,5.84,6.72,7.59,8.46,9.33,10.19,11.04,11.90,12.75,13.61,14.45,15.30,16.15,,
19,0.54,1.77,2.69,3.60,4.49,5.37,6.25,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
