i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.71,,,,,,,,,,,,,,,,,
3,1.42,2.71,3.92,,,,,,,,,,,,,,,,
4,1.42,2.71,3.92,5.09,,,,,,,,,,,,,,,
5,1.42,2.71,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.42,2.71,3.92,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.42,2.71,3.92,5.09,6.25,7.39,8.52,,,,,,,,,,,,
8,1.42,2.71,3.92,5.09,6.25,7.39,8.52,9.63,,,,,,,,,,,
9,1.42,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.75,,,,,,,,,,
10,1.42,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.75,11.86,,,,,,,,,
11,1.42,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.75,11.86,12.95,,,,,,,,
12,1.42,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.75,11.86,12.95,14.04,,,,,,,
13,1.42,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.75,11.86,12.95,14.04,15.13,,,,,,
14,1.42,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.75,11.86,12.95,14.04,15.13,16.23,,,,,
15,1.42,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.75,11.86,12.95,14.04,15.13,16.23,17.31,,,,
16,1.42,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.75,11.86,12.95,14.04,15.13,16.23,17.31,18.39,,,
17,1.42,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.75,11.86,12.95,14.04,15.13,16.23,17.31,18.39,19.47,,
18,1.42,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.85,12.95,14.04,15.13,16.22,17.30,18.39,19.46,20.54,
19,1.35,2.62,3.83,5.00,6.14,7.28,8.39,9.51,10.61,11.71,12.80,13.89,14.98,16.07,17.15,18.23,19.30,20.38,21.45
