i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.36,,,,,,,,,,,,,,,,,,
3,7.68,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.23,8.46,9.39,10.29,,,,,,,,,,,,,,,,
5,6.78,8.01,8.94,9.84,10.73,,,,,,,,,,,,,,,
6,6.33,7.57,8.49,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.88,7.12,8.04,8.95,9.84,10.72,11.60,,,,,,,,,,,,,
8,5.44,6.67,7.60,8.50,9.39,10.27,11.15,12.02,,,,,,,,,,,,
9,4.99,6.22,7.15,8.05,8.94,9.83,10.70,11.57,12.44,,,,,,,,,,,
10,4.54,5.78,6.70,7.60,8.50,9.38,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.09,5.33,6.25,7.16,8.05,8.93,9.81,10.68,11.54,12.41,13.26,,,,,,,,,
12,3.65,4.88,5.80,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.67,,,,,,,,
13,3.20,4.43,5.36,6.26,7.15,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,,,,,,,
14,2.75,3.98,4.91,5.81,6.71,7.59,8.46,9.34,10.20,11.06,11.92,12.78,13.63,14.48,,,,,,
15,2.30,3.54,4.46,5.37,6.26,7.14,8.02,8.89,9.75,10.62,11.47,12.33,13.18,14.04,14.89,,,,,
16,1.86,3.09,4.01,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,,,,
17,1.41,2.64,3.57,4.47,5.36,6.25,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.19,3.12,4.02,4.91,5.80,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,16.08,,
19,0.53,1.75,2.67,3.57,4.46,5.34,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
