i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.73,,,,,,,,,,,,,,,,,,
3,3.82,4.51,5.37,,,,,,,,,,,,,,,,,
4,3.59,4.28,5.15,6.00,,,,,,,,,,,,,,,,
5,3.37,4.06,4.92,5.78,6.62,,,,,,,,,,,,,,,
6,3.14,3.83,4.70,5.55,6.40,7.24,,,,,,,,,,,,,,
7,2.92,3.60,4.47,5.32,6.17,7.01,7.85,,,,,,,,,,,,,
8,2.69,3.38,4.24,5.10,5.94,6.79,7.62,8.46,,,,,,,,,,,,
9,2.46,3.15,4.02,4.87,5.72,6.56,7.40,8.23,9.07,,,,,,,,,,,
10,2.24,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.84,9.67,,,,,,,,,,
11,2.01,2.70,3.56,4.42,5.27,6.11,6.95,7.78,8.62,9.45,10.28,,,,,,,,,
12,1.79,2.47,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.22,10.05,10.88,,,,,,,,
13,1.56,2.25,3.11,3.97,4.81,5.66,6.49,7.33,8.16,9.00,9.83,10.66,11.48,,,,,,,
14,1.33,2.02,2.89,3.74,4.59,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.26,12.08,,,,,,
15,1.11,1.80,2.66,3.51,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.20,11.03,11.86,12.68,,,,,
16,0.88,1.57,2.43,3.29,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.98,10.80,11.63,12.46,13.28,,,,
17,0.65,1.34,2.21,3.06,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.58,11.41,12.23,13.06,13.88,,,
18,0.43,1.12,1.98,2.84,3.68,4.53,5.36,6.20,7.03,7.87,8.70,9.52,10.35,11.18,12.00,12.83,13.65,14.48,,
19,0.20,0.89,1.75,2.61,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.11,10.94,11.77,12.59,13.41,14.24,15.06,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
