i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.55,8.78,,,,,,,,,,,,,,,,,,
3,7.13,8.37,9.28,,,,,,,,,,,,,,,,,
4,6.72,7.95,8.86,9.76,,,,,,,,,,,,,,,,
5,6.30,7.54,8.45,9.34,10.22,,,,,,,,,,,,,,,
6,5.88,7.12,8.03,8.93,9.81,10.68,,,,,,,,,,,,,,
7,5.47,6.70,7.62,8.51,9.39,10.27,11.14,,,,,,,,,,,,,
8,5.05,6.29,7.20,8.09,8.98,9.85,10.72,11.58,,,,,,,,,,,,
9,4.64,5.87,6.78,7.68,8.56,9.44,10.30,11.17,12.03,,,,,,,,,,,
10,4.22,5.46,6.37,7.26,8.15,9.02,9.89,10.75,11.61,12.47,,,,,,,,,,
11,3.80,5.04,5.95,6.85,7.73,8.60,9.47,10.34,11.20,12.05,12.91,,,,,,,,,
12,3.39,4.62,5.54,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.49,13.34,,,,,,,,
13,2.97,4.21,5.12,6.01,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,,,,,,,
14,2.56,3.79,4.70,5.60,6.48,7.36,8.22,9.09,9.95,10.81,11.66,12.51,13.36,14.21,,,,,,
15,2.14,3.38,4.29,5.18,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,,,,,
16,1.72,2.96,3.87,4.77,5.65,6.52,7.39,8.26,9.12,9.97,10.83,11.68,12.53,13.38,14.22,15.07,,,,
17,1.31,2.54,3.46,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,14.65,15.49,,,
18,0.89,2.13,3.04,3.93,4.82,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.54,13.39,14.23,15.07,15.92,,
19,0.49,1.72,2.62,3.51,4.39,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.10,12.94,13.78,14.63,15.47,16.31,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
