i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.85,,,,,,,,,,,,,,,,,
3,1.54,2.85,4.08,,,,,,,,,,,,,,,,
4,1.54,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.54,2.85,4.08,5.28,6.43,,,,,,,,,,,,,,
6,1.54,2.85,4.08,5.28,6.43,7.58,,,,,,,,,,,,,
7,1.54,2.85,4.08,5.28,6.43,7.58,8.72,,,,,,,,,,,,
8,1.54,2.85,4.08,5.28,6.43,7.58,8.72,9.86,,,,,,,,,,,
9,1.54,2.85,4.08,5.28,6.43,7.58,8.72,9.86,10.97,,,,,,,,,,
10,1.54,2.85,4.08,5.28,6.43,7.58,8.72,9.86,10.97,12.09,,,,,,,,,
11,1.54,2.85,4.08,5.28,6.43,7.58,8.72,9.86,10.97,12.09,13.19,,,,,,,,
12,1.54,2.85,4.08,5.28,6.43,7.58,8.72,9.86,10.97,12.09,13.19,14.29,,,,,,,
13,1.54,2.85,4.08,5.28,6.43,7.58,8.72,9.86,10.97,12.09,13.19,14.29,15.39,,,,,,
14,1.54,2.85,4.08,5.28,6.43,7.58,8.72,9.86,10.97,12.09,13.19,14.29,15.39,16.48,,,,,
15,1.54,2.85,4.08,5.28,6.43,7.58,8.72,9.86,10.97,12.09,13.19,14.29,15.39,16.48,17.57,,,,
16,1.54,2.85,4.08,5.28,6.43,7.58,8.72,9.86,10.97,12.09,13.19,14.29,15.39,16.48,17.57,18.66,,,
17,1.54,2.85,4.08,5.28,6.43,7.58,8.72,9.86,10.97,12.09,13.19,14.29,15.39,16.48,17.57,18.66,19.75,,
18,1.54,2.85,4.08,5.26,6.43,7.58,8.72,9.85,10.96,12.07,13.19,14.29,15.38,16.48,17.57,18.66,19.74,20.82,
19,1.47,2.75,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.12,15.22,16.30,17.39,18.48,19.56,20.64,21.71
