i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,8.34,,,,,,,,,,,,,,,,,,
3,6.85,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.45,7.54,8.45,9.34,,,,,,,,,,,,,,,,
5,6.05,7.13,8.05,8.94,9.82,,,,,,,,,,,,,,,
6,5.65,6.73,7.64,8.54,9.42,10.29,,,,,,,,,,,,,,
7,5.24,6.33,7.24,8.14,9.02,9.89,10.76,,,,,,,,,,,,,
8,4.84,5.93,6.84,7.73,8.62,9.49,10.36,11.22,,,,,,,,,,,,
9,4.44,5.53,6.44,7.33,8.21,9.09,9.96,10.82,11.68,,,,,,,,,,,
10,4.04,5.12,6.04,6.93,7.81,8.69,9.55,10.42,11.28,12.13,,,,,,,,,,
11,3.64,4.72,5.63,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,,,,,,,,,
12,3.23,4.32,5.23,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,,,,,,,,
13,2.83,3.92,4.83,5.72,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.47,,,,,,,
14,2.43,3.52,4.43,5.32,6.20,7.08,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.92,,,,,,
15,2.03,3.11,4.03,4.92,5.80,6.68,7.54,8.41,9.26,10.12,10.97,11.82,12.67,13.52,14.36,,,,,
16,1.63,2.71,3.62,4.52,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.11,13.96,14.80,,,,
17,1.22,2.31,3.22,4.12,5.00,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.71,13.56,14.40,15.24,,,
18,0.82,1.91,2.82,3.71,4.60,5.47,6.34,7.20,8.06,8.91,9.77,10.62,11.46,12.31,13.15,14.00,14.84,15.68,,
19,0.43,1.51,2.41,3.30,4.18,5.05,5.92,6.78,7.64,8.49,9.34,10.19,11.04,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
