i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.14,,,,,,,,,,,,,,,,,
3,0.90,2.14,3.31,,,,,,,,,,,,,,,,
4,0.90,2.14,3.31,4.45,,,,,,,,,,,,,,,
5,0.90,2.14,3.31,4.45,5.57,,,,,,,,,,,,,,
6,0.90,2.14,3.31,4.45,5.57,6.67,,,,,,,,,,,,,
7,0.90,2.14,3.31,4.45,5.57,6.67,7.77,,,,,,,,,,,,
8,0.90,2.14,3.31,4.45,5.57,6.67,7.77,8.86,,,,,,,,,,,
9,0.90,2.14,3.31,4.45,5.57,6.67,7.77,8.86,9.94,,,,,,,,,,
10,0.90,2.14,3.31,4.45,5.57,6.67,7.77,8.86,9.94,11.02,,,,,,,,,
11,0.90,2.14,3.31,4.45,5.57,6.67,7.77,8.86,9.94,11.02,12.10,,,,,,,,
12,0.90,2.14,3.31,4.45,5.57,6.67,7.77,8.86,9.94,11.02,12.10,13.17,,,,,,,
13,0.90,2.14,3.31,4.45,5.57,6.67,7.77,8.86,9.94,11.02,12.10,13.17,14.24,,,,,,
14,0.90,2.14,3.31,4.45,5.57,6.67,7.77,8.86,9.94,11.02,12.10,13.17,14.24,15.40,,,,,
15,0.90,2.14,3.31,4.45,5.57,6.67,7.77,8.86,9.94,11.02,12.10,13.17,14.24,15.40,16.90,,,,
16,0.90,2.14,3.31,4.45,5.57,6.67,7.77,8.86,9.94,11.02,12.10,13.17,14.24,15.40,16.90,18.79,,,
17,0.90,2.14,3.31,4.45,5.57,6.67,7.77,8.86,9.94,11.02,12.10,13.17,14.24,15.34,16.90,18.79,20.30,,
18,0.90,2.14,3.31,4.44,5.56,6.67,7.77,8.86,9.94,11.02,12.10,13.17,14.24,15.31,16.90,18.79,20.30,21.21,
19,0.86,2.09,3.25,4.38,5.50,6.60,7.69,8.78,9.86,10.94,12.01,13.08,14.14,15.22,16.61,18.79,20.30,21.21,22.39
