i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.46,,,,,,,,,,,,,,,,,
3,1.19,2.46,3.67,,,,,,,,,,,,,,,,
4,1.19,2.46,3.67,4.83,,,,,,,,,,,,,,,
5,1.19,2.46,3.67,4.83,5.97,,,,,,,,,,,,,,
6,1.19,2.46,3.67,4.83,5.97,7.11,,,,,,,,,,,,,
7,1.19,2.46,3.67,4.83,5.97,7.11,8.22,,,,,,,,,,,,
8,1.19,2.46,3.67,4.83,5.97,7.11,8.22,9.32,,,,,,,,,,,
9,1.19,2.46,3.67,4.83,5.97,7.11,8.22,9.32,10.44,,,,,,,,,,
10,1.19,2.46,3.67,4.83,5.97,7.11,8.22,9.32,10.44,11.53,,,,,,,,,
11,1.19,2.46,3.67,4.83,5.97,7.11,8.22,9.32,10.44,11.53,12.62,,,,,,,,
12,1.19,2.46,3.67,4.83,5.97,7.11,8.22,9.32,10.44,11.53,12.62,13.71,,,,,,,
13,1.19,2.46,3.67,4.83,5.97,7.11,8.22,9.32,10.44,11.53,12.62,13.71,14.79,,,,,,
14,1.19,2.46,3.67,4.83,5.97,7.11,8.22,9.32,10.44,11.53,12.62,13.71,14.79,15.87,,,,,
15,1.19,2.46,3.67,4.83,5.97,7.11,8.22,9.32,10.44,11.53,12.62,13.71,14.79,15.87,16.95,,,,
16,1.19,2.46,3.67,4.83,5.97,7.11,8.22,9.32,10.44,11.53,12.62,13.71,14.79,15.87,16.95,18.02,,,
17,1.19,2.46,3.67,4.83,5.97,7.11,8.22,9.32,10.44,11.53,12.62,13.71,14.79,15.87,16.95,18.02,19.09,,
18,1.19,2.46,3.67,4.83,5.97,7.10,8.21,9.32,10.43,11.53,12.62,13.71,14.79,15.87,16.95,18.02,19.09,20.16,
19,1.13,2.40,3.58,4.75,5.88,7.00,8.12,9.21,10.31,11.40,12.49,13.57,14.65,15.73,16.80,17.88,18.95,20.02,21.23
