i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.10,,,,,,,,,,,,,,,,,,
3,8.24,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.76,9.15,10.08,10.99,,,,,,,,,,,,,,,,
5,7.29,8.67,9.60,10.51,11.41,,,,,,,,,,,,,,,
6,6.81,8.19,9.12,10.03,10.93,11.82,,,,,,,,,,,,,,
7,6.33,7.71,8.64,9.55,10.45,11.34,12.22,,,,,,,,,,,,,
8,5.85,7.24,8.17,9.08,9.97,10.86,11.74,12.62,,,,,,,,,,,,
9,5.37,6.76,7.69,8.60,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.90,6.28,7.21,8.12,9.02,9.91,10.79,11.66,12.53,13.40,,,,,,,,,,
11,4.42,5.80,6.73,7.64,8.54,9.43,10.31,11.19,12.06,12.92,13.79,,,,,,,,,
12,3.94,5.33,6.26,7.17,8.06,8.95,9.83,10.71,11.58,12.45,13.31,14.17,,,,,,,,
13,3.46,4.85,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,,
14,2.99,4.37,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.07,14.93,,,,,,
15,2.51,3.89,4.82,5.73,6.63,7.52,8.40,9.28,10.15,11.01,11.88,12.74,13.59,14.45,15.30,,,,,
16,2.03,3.41,4.35,5.26,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.83,15.68,,,,
17,1.55,2.94,3.87,4.78,5.68,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,,
18,1.08,2.46,3.39,4.30,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.87,14.72,15.57,16.42,,
19,0.62,1.99,2.91,3.82,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,16.74,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
