i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.63,,,,,,,,,,,,,,,,,,
3,7.08,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.67,7.80,8.71,9.61,,,,,,,,,,,,,,,,
5,6.25,7.38,8.30,9.20,10.08,,,,,,,,,,,,,,,
6,5.84,6.97,7.88,8.78,9.67,10.54,,,,,,,,,,,,,,
7,5.42,6.55,7.47,8.37,9.25,10.13,11.00,,,,,,,,,,,,,
8,5.01,6.14,7.05,7.95,8.84,9.71,10.58,11.45,,,,,,,,,,,,
9,4.59,5.72,6.64,7.54,8.42,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.18,5.31,6.23,7.12,8.01,8.88,9.75,10.62,11.48,12.33,,,,,,,,,,
11,3.76,4.90,5.81,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.77,,,,,,,,,
12,3.35,4.48,5.40,6.29,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.21,,,,,,,,
13,2.93,4.07,4.98,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,,,,,,,
14,2.52,3.65,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,,,,,,
15,2.10,3.24,4.15,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.66,14.51,,,,,
16,1.69,2.82,3.74,4.63,5.52,6.40,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,,,,
17,1.28,2.41,3.32,4.22,5.10,5.98,6.85,7.71,8.58,9.43,10.29,11.14,11.99,12.84,13.68,14.53,15.37,,,
18,0.86,1.99,2.91,3.80,4.69,5.56,6.43,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.27,14.11,14.95,15.79,,
19,0.45,1.58,2.49,3.38,4.26,5.14,6.00,6.87,7.72,8.58,9.43,10.28,11.13,11.98,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
