i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.18,,,,,,,,,,,,,,,,,,
3,5.02,5.88,6.77,,,,,,,,,,,,,,,,,
4,4.73,5.59,6.47,7.34,,,,,,,,,,,,,,,,
5,4.43,5.29,6.17,7.04,7.90,,,,,,,,,,,,,,,
6,4.13,4.99,5.88,6.75,7.61,8.46,,,,,,,,,,,,,,
7,3.84,4.70,5.58,6.45,7.31,8.16,9.01,,,,,,,,,,,,,
8,3.54,4.40,5.28,6.15,7.01,7.87,8.72,9.56,,,,,,,,,,,,
9,3.24,4.10,4.99,5.85,6.72,7.57,8.42,9.27,10.11,,,,,,,,,,,
10,2.94,3.80,4.69,5.56,6.42,7.27,8.12,8.97,9.81,10.65,,,,,,,,,,
11,2.65,3.51,4.39,5.26,6.12,6.98,7.83,8.67,9.52,10.36,11.20,,,,,,,,,
12,2.35,3.21,4.09,4.96,5.82,6.68,7.53,8.38,9.22,10.06,10.90,11.74,,,,,,,,
13,2.05,2.91,3.80,4.67,5.53,6.38,7.23,8.08,8.92,9.76,10.60,11.44,12.27,,,,,,,
14,1.76,2.62,3.50,4.37,5.23,6.08,6.93,7.78,8.62,9.47,10.30,11.14,11.98,12.81,,,,,,
15,1.46,2.32,3.20,4.07,4.93,5.79,6.64,7.48,8.33,9.17,10.01,10.84,11.68,12.51,13.35,,,,,
16,1.16,2.02,2.91,3.77,4.64,5.49,6.34,7.19,8.03,8.87,9.71,10.55,11.38,12.22,13.05,13.88,,,,
17,0.87,1.72,2.61,3.48,4.34,5.19,6.04,6.89,7.73,8.57,9.41,10.25,11.09,11.92,12.75,13.59,14.42,,,
18,0.57,1.43,2.31,3.18,4.04,4.90,5.75,6.59,7.44,8.28,9.12,9.95,10.79,11.62,12.46,13.29,14.12,14.95,,
19,0.27,1.13,2.01,2.88,3.73,4.59,5.44,6.28,7.12,7.96,8.80,9.64,10.47,11.31,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
