i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.22,,,,,,,,,,,,,,,,,,
3,7.57,8.78,9.70,,,,,,,,,,,,,,,,,
4,7.12,8.33,9.26,10.16,,,,,,,,,,,,,,,,
5,6.68,7.89,8.82,9.72,10.61,,,,,,,,,,,,,,,
6,6.24,7.45,8.37,9.28,10.17,11.05,,,,,,,,,,,,,,
7,5.80,7.01,7.93,8.84,9.73,10.61,11.48,,,,,,,,,,,,,
8,5.36,6.57,7.49,8.39,9.29,10.17,11.04,11.91,,,,,,,,,,,,
9,4.92,6.13,7.05,7.95,8.84,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.47,5.68,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.75,,,,,,,,,,
11,4.03,5.24,6.17,7.07,7.96,8.84,9.72,10.59,11.45,12.31,13.17,,,,,,,,,
12,3.59,4.80,5.72,6.63,7.52,8.40,9.28,10.14,11.01,11.87,12.73,13.58,,,,,,,,
13,3.15,4.36,5.28,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.14,14.00,,,,,,,
14,2.71,3.92,4.84,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.70,13.55,14.40,,,,,,
15,2.27,3.48,4.40,5.30,6.19,7.08,7.95,8.82,9.68,10.55,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.82,3.04,3.96,4.86,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,,,,
17,1.38,2.59,3.52,4.42,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.62,,,
18,0.94,2.15,3.07,3.98,4.87,5.75,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.33,15.18,16.02,,
19,0.51,1.71,2.63,3.53,4.42,5.29,6.17,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,15.55,16.39,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
