i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.52,,,,,,,,,,,,,,,,,,
3,4.42,5.25,6.13,,,,,,,,,,,,,,,,,
4,4.16,4.99,5.87,6.73,,,,,,,,,,,,,,,,
5,3.89,4.73,5.61,6.47,7.32,,,,,,,,,,,,,,,
6,3.63,4.47,5.35,6.21,7.06,7.91,,,,,,,,,,,,,,
7,3.37,4.21,5.08,5.95,6.80,7.65,8.49,,,,,,,,,,,,,
8,3.11,3.95,4.82,5.68,6.54,7.39,8.23,9.07,,,,,,,,,,,,
9,2.85,3.69,4.56,5.42,6.28,7.13,7.97,8.81,9.65,,,,,,,,,,,
10,2.59,3.43,4.30,5.16,6.02,6.86,7.71,8.55,9.39,10.22,,,,,,,,,,
11,2.33,3.17,4.04,4.90,5.76,6.60,7.45,8.29,9.13,9.96,10.80,,,,,,,,,
12,2.07,2.91,3.78,4.64,5.49,6.34,7.19,8.03,8.87,9.70,10.54,11.37,,,,,,,,
13,1.81,2.65,3.52,4.38,5.23,6.08,6.93,7.77,8.61,9.44,10.28,11.11,11.94,,,,,,,
14,1.55,2.39,3.26,4.12,4.97,5.82,6.67,7.51,8.35,9.18,10.02,10.85,11.68,12.51,,,,,,
15,1.29,2.12,3.00,3.86,4.71,5.56,6.40,7.25,8.08,8.92,9.76,10.59,11.42,12.25,13.08,,,,,
16,1.02,1.86,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.33,11.16,11.99,12.82,13.65,,,,
17,0.76,1.60,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.07,10.90,11.73,12.56,13.39,14.21,,,
18,0.50,1.34,2.22,3.08,3.93,4.78,5.62,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.30,13.12,13.95,14.78,,
19,0.24,1.08,1.95,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.85,13.67,14.50,15.33,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
