i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.07,,,,,,,,,,,,,,,,
4,2.30,3.70,5.07,6.38,,,,,,,,,,,,,,,
5,2.30,3.70,5.07,6.38,7.66,,,,,,,,,,,,,,
6,2.30,3.70,5.07,6.38,7.66,8.92,,,,,,,,,,,,,
7,2.30,3.70,5.07,6.38,7.66,8.92,10.15,,,,,,,,,,,,
8,2.30,3.70,5.07,6.38,7.66,8.92,10.15,11.36,,,,,,,,,,,
9,2.30,3.70,5.07,6.38,7.66,8.92,10.15,11.36,12.56,,,,,,,,,,
10,2.30,3.70,5.07,6.38,7.66,8.92,10.15,11.36,12.56,13.75,,,,,,,,,
11,2.30,3.70,5.07,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,,,,,,,,
12,2.30,3.70,5.07,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,16.10,,,,,,,
13,2.30,3.70,5.07,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,,,,,,
14,2.30,3.70,5.07,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.41,,,,,
15,2.30,3.70,5.07,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.41,19.56,,,,
16,2.30,3.70,5.07,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.41,19.56,20.71,,,
17,2.30,3.70,5.07,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.41,19.56,20.71,21.85,,
18,2.30,3.70,5.07,6.38,7.66,8.91,10.15,11.36,12.56,13.74,14.92,16.09,17.25,18.41,19.56,20.70,21.84,22.98,
19,1.99,3.43,4.77,6.06,7.33,8.56,9.78,10.97,12.16,13.33,14.50,15.66,16.81,17.96,19.10,20.23,21.36,22.49,23.62
