i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.41,,,,,,,,,,,,,,,,,
3,1.12,2.41,3.61,,,,,,,,,,,,,,,,
4,1.12,2.41,3.61,4.78,,,,,,,,,,,,,,,
5,1.12,2.41,3.61,4.78,5.92,,,,,,,,,,,,,,
6,1.12,2.41,3.61,4.78,5.92,7.05,,,,,,,,,,,,,
7,1.12,2.41,3.61,4.78,5.92,7.05,8.17,,,,,,,,,,,,
8,1.12,2.41,3.61,4.78,5.92,7.05,8.17,9.28,,,,,,,,,,,
9,1.12,2.41,3.61,4.78,5.92,7.05,8.17,9.28,10.38,,,,,,,,,,
10,1.12,2.41,3.61,4.78,5.92,7.05,8.17,9.28,10.38,11.47,,,,,,,,,
11,1.12,2.41,3.61,4.78,5.92,7.05,8.17,9.28,10.38,11.47,12.57,,,,,,,,
12,1.12,2.41,3.61,4.78,5.92,7.05,8.17,9.28,10.38,11.47,12.57,13.65,,,,,,,
13,1.12,2.41,3.61,4.78,5.92,7.05,8.17,9.28,10.38,11.47,12.57,13.65,14.74,,,,,,
14,1.12,2.41,3.61,4.78,5.92,7.05,8.17,9.28,10.38,11.47,12.57,13.65,14.74,15.82,,,,,
15,1.12,2.41,3.61,4.78,5.92,7.05,8.17,9.28,10.38,11.47,12.57,13.65,14.74,15.82,16.89,,,,
16,1.12,2.41,3.61,4.78,5.92,7.05,8.17,9.28,10.38,11.47,12.57,13.65,14.74,15.82,16.89,17.97,,,
17,1.12,2.41,3.61,4.78,5.92,7.05,8.17,9.28,10.38,11.47,12.57,13.65,14.74,15.82,16.89,17.97,19.04,,
18,1.12,2.41,3.61,4.77,5.92,7.05,8.16,9.27,10.38,11.47,12.56,13.65,14.73,15.81,16.89,17.97,19.04,20.11,
19,1.07,2.34,3.53,4.69,5.82,6.95,8.06,9.16,10.26,11.35,12.44,13.53,14.61,15.68,16.76,17.83,18.90,19.97,21.05
