i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.39,,,,,,,,,,,,,,,,,
3,1.16,2.39,3.56,,,,,,,,,,,,,,,,
4,1.16,2.39,3.56,4.71,,,,,,,,,,,,,,,
5,1.16,2.39,3.56,4.71,5.83,,,,,,,,,,,,,,
6,1.16,2.39,3.56,4.71,5.83,6.94,,,,,,,,,,,,,
7,1.16,2.39,3.56,4.71,5.83,6.94,8.04,,,,,,,,,,,,
8,1.16,2.39,3.56,4.71,5.83,6.94,8.04,9.14,,,,,,,,,,,
9,1.16,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.23,,,,,,,,,,
10,1.16,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.23,11.31,,,,,,,,,
11,1.16,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.39,,,,,,,,
12,1.16,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,,,,,,,
13,1.16,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,,,,,,
14,1.16,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,,,,,
15,1.16,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,,,,
16,1.16,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.75,,,
17,1.16,2.39,3.56,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.75,18.92,,
18,1.16,2.39,3.56,4.70,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.75,18.92,20.17,
19,1.11,2.33,3.50,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.50,16.57,17.64,18.79,19.95,21.29
