i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.15,,,,,,,,,,,,,,,,,,
3,3.34,3.96,4.81,,,,,,,,,,,,,,,,,
4,3.14,3.76,4.62,5.46,,,,,,,,,,,,,,,,
5,2.94,3.56,4.42,5.27,6.11,,,,,,,,,,,,,,,
6,2.74,3.36,4.22,5.07,5.91,6.75,,,,,,,,,,,,,,
7,2.55,3.17,4.02,4.87,5.71,6.55,7.38,,,,,,,,,,,,,
8,2.35,2.97,3.83,4.67,5.51,6.35,7.19,8.02,,,,,,,,,,,,
9,2.15,2.77,3.63,4.48,5.32,6.15,6.99,7.82,8.65,,,,,,,,,,,
10,1.95,2.57,3.43,4.28,5.12,5.96,6.79,7.62,8.45,9.28,,,,,,,,,,
11,1.76,2.38,3.23,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,,,,,,,,,
12,1.56,2.18,3.04,3.88,4.72,5.56,6.40,7.23,8.06,8.89,9.71,10.54,,,,,,,,
13,1.36,1.98,2.84,3.69,4.53,5.36,6.20,7.03,7.86,8.69,9.51,10.34,11.16,,,,,,,
14,1.16,1.78,2.64,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,,,,,,
15,0.97,1.59,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.94,10.77,11.59,12.42,,,,,
16,0.77,1.39,2.24,3.09,3.93,4.77,5.61,6.44,7.27,8.10,8.92,9.75,10.57,11.40,12.22,13.04,,,,
17,0.57,1.19,2.05,2.89,3.74,4.57,5.41,6.24,7.07,7.90,8.72,9.55,10.37,11.20,12.02,12.84,13.66,,,
18,0.37,0.99,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.53,9.35,10.18,11.00,11.82,12.64,13.47,14.30,,
19,0.18,0.79,1.65,2.50,3.34,4.17,5.01,5.84,6.67,7.49,8.32,9.15,9.97,10.79,11.61,12.44,13.26,14.08,14.91,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
