i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.67,,,,,,,,,,,,,,,,,
3,2.27,3.67,5.03,,,,,,,,,,,,,,,,
4,2.27,3.67,5.03,6.35,,,,,,,,,,,,,,,
5,2.27,3.67,5.03,6.35,7.62,,,,,,,,,,,,,,
6,2.27,3.67,5.03,6.35,7.62,8.88,,,,,,,,,,,,,
7,2.27,3.67,5.03,6.35,7.62,8.88,10.11,,,,,,,,,,,,
8,2.27,3.67,5.03,6.35,7.62,8.88,10.11,11.31,,,,,,,,,,,
9,2.27,3.67,5.03,6.35,7.62,8.88,10.11,11.31,12.52,,,,,,,,,,
10,2.27,3.67,5.03,6.35,7.62,8.88,10.11,11.31,12.52,13.70,,,,,,,,,
11,2.27,3.67,5.03,6.35,7.62,8.88,10.11,11.31,12.52,13.70,14.88,,,,,,,,
12,2.27,3.67,5.03,6.35,7.62,8.88,10.11,11.31,12.52,13.70,14.88,16.04,,,,,,,
13,2.27,3.67,5.03,6.35,7.62,8.88,10.11,11.31,12.52,13.70,14.88,16.04,17.20,,,,,,
14,2.27,3.67,5.03,6.35,7.62,8.88,10.11,11.31,12.52,13.70,14.88,16.04,17.20,18.36,,,,,
15,2.27,3.67,5.03,6.35,7.62,8.88,10.11,11.31,12.52,13.70,14.88,16.04,17.20,18.36,19.50,,,,
16,2.27,3.67,5.03,6.35,7.62,8.88,10.11,11.31,12.52,13.70,14.88,16.04,17.20,18.36,19.50,20.65,,,
17,2.27,3.67,5.03,6.35,7.62,8.88,10.11,11.31,12.51,13.70,14.88,16.04,17.20,18.36,19.50,20.65,21.79,,
18,2.27,3.67,5.03,6.34,7.62,8.88,10.10,11.30,12.51,13.70,14.87,16.04,17.20,18.35,19.50,20.64,21.78,22.91,
19,1.97,3.40,4.75,6.04,7.29,8.53,9.73,10.94,12.12,13.29,14.46,15.62,16.77,17.91,19.05,20.18,21.32,22.44,23.56
