i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.73,,,,,,,,,,,,,,,,,,
3,2.96,3.55,4.40,,,,,,,,,,,,,,,,,
4,2.79,3.38,4.23,5.07,,,,,,,,,,,,,,,,
5,2.61,3.20,4.05,4.90,5.73,,,,,,,,,,,,,,,
6,2.44,3.03,3.88,4.72,5.56,6.39,,,,,,,,,,,,,,
7,2.26,2.85,3.70,4.55,5.38,6.22,7.05,,,,,,,,,,,,,
8,2.09,2.68,3.53,4.37,5.21,6.04,6.87,7.70,,,,,,,,,,,,
9,1.91,2.50,3.35,4.19,5.03,5.87,6.70,7.52,8.35,,,,,,,,,,,
10,1.74,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.00,,,,,,,,,,
11,1.56,2.15,3.00,3.84,4.68,5.51,6.35,7.17,8.00,8.83,9.65,,,,,,,,,
12,1.39,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.30,,,,,,,,
13,1.21,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.94,,,,,,,
14,1.03,1.62,2.48,3.32,4.15,4.99,5.82,6.65,7.47,8.30,9.12,9.95,10.77,11.59,,,,,,
15,0.86,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.59,11.42,12.24,,,,,
16,0.68,1.27,2.12,2.97,3.80,4.64,5.47,6.30,7.12,7.95,8.77,9.60,10.42,11.24,12.07,12.93,,,,
17,0.51,1.10,1.95,2.79,3.63,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,11.06,11.89,12.76,13.58,,,
18,0.33,0.92,1.77,2.62,3.45,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.07,10.89,11.72,12.59,13.42,11.47,,
19,0.16,0.75,1.60,2.44,3.27,4.11,4.94,5.76,6.59,7.42,8.24,9.06,9.88,10.70,11.54,12.43,13.28,12.75,-0.24,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
