i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.53,,,,,,,,,,,,,,,,,
3,3.07,4.53,5.89,,,,,,,,,,,,,,,,
4,3.07,4.53,5.89,7.20,,,,,,,,,,,,,,,
5,3.07,4.53,5.89,7.20,8.48,,,,,,,,,,,,,,
6,3.07,4.53,5.89,7.20,8.48,9.72,,,,,,,,,,,,,
7,3.07,4.53,5.89,7.20,8.48,9.72,10.95,,,,,,,,,,,,
8,3.07,4.53,5.89,7.20,8.48,9.72,10.95,12.16,,,,,,,,,,,
9,3.07,4.53,5.89,7.20,8.48,9.72,10.95,12.16,13.36,,,,,,,,,,
10,3.07,4.53,5.89,7.20,8.48,9.72,10.95,12.16,13.36,14.55,,,,,,,,,
11,3.07,4.53,5.89,7.20,8.48,9.72,10.95,12.16,13.36,14.55,15.73,,,,,,,,
12,3.07,4.53,5.89,7.20,8.48,9.72,10.95,12.16,13.36,14.55,15.73,16.91,,,,,,,
13,3.07,4.53,5.89,7.20,8.48,9.72,10.95,12.16,13.36,14.55,15.73,16.91,18.07,,,,,,
14,3.07,4.53,5.89,7.20,8.48,9.72,10.95,12.16,13.36,14.55,15.73,16.91,18.07,19.23,,,,,
15,3.07,4.53,5.89,7.20,8.48,9.72,10.95,12.16,13.36,14.55,15.73,16.91,18.07,19.23,20.39,,,,
16,3.07,4.53,5.89,7.20,8.48,9.72,10.95,12.16,13.36,14.55,15.73,16.91,18.07,19.23,20.39,21.54,,,
17,3.07,4.52,5.89,7.20,8.47,9.72,10.95,12.16,13.36,14.55,15.73,16.91,18.07,19.23,20.39,21.54,22.68,,
18,3.08,4.53,5.89,7.20,8.47,9.72,10.95,12.16,13.36,14.55,15.73,16.90,18.07,19.23,20.38,21.53,22.67,23.81,
19,2.91,4.26,5.57,6.84,8.09,9.32,10.53,11.73,12.91,14.09,15.26,16.42,17.58,18.73,19.87,21.01,22.15,23.28,24.41
