i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.41,,,,,,,,,,,,,,,,,,
3,3.65,4.19,5.06,,,,,,,,,,,,,,,,,
4,3.43,3.97,4.84,5.69,,,,,,,,,,,,,,,,
5,3.21,3.76,4.62,5.47,6.32,,,,,,,,,,,,,,,
6,3.00,3.54,4.40,5.26,6.10,6.95,,,,,,,,,,,,,,
7,2.78,3.32,4.19,5.04,5.89,6.73,7.57,,,,,,,,,,,,,
8,2.56,3.10,3.97,4.82,5.67,6.51,7.35,8.18,,,,,,,,,,,,
9,2.34,2.89,3.75,4.60,5.45,6.29,7.13,7.97,8.80,,,,,,,,,,,
10,2.13,2.67,3.53,4.39,5.23,6.08,6.91,7.75,8.58,9.41,,,,,,,,,,
11,1.91,2.45,3.32,4.17,5.02,5.86,6.70,7.53,8.36,9.20,10.03,,,,,,,,,
12,1.69,2.23,3.10,3.95,4.80,5.64,6.48,7.31,8.15,8.98,9.81,10.64,,,,,,,,
13,1.47,2.02,2.88,3.73,4.58,5.42,6.26,7.10,7.93,8.76,9.59,10.42,11.25,,,,,,,
14,1.26,1.80,2.66,3.52,4.36,5.21,6.04,6.88,7.71,8.54,9.37,10.20,11.03,11.85,,,,,,
15,1.04,1.58,2.45,3.30,4.15,4.99,5.83,6.66,7.49,8.33,9.16,9.98,10.81,11.64,12.46,,,,,
16,0.82,1.36,2.23,3.08,3.93,4.77,5.61,6.44,7.28,8.11,8.94,9.77,10.59,11.42,12.24,13.07,,,,
17,0.60,1.14,2.01,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.20,12.03,12.85,13.67,,,
18,0.39,0.93,1.79,2.65,3.49,4.34,5.17,6.01,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,13.46,14.28,,
19,0.17,0.71,1.57,2.43,3.27,4.11,4.95,5.78,6.62,7.45,8.28,9.10,9.93,10.75,11.58,12.40,13.23,14.05,14.87,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
