i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.78,,,,,,,,,,,,,,,,,
3,2.35,3.78,5.13,,,,,,,,,,,,,,,,
4,2.35,3.78,5.13,6.44,,,,,,,,,,,,,,,
5,2.35,3.78,5.13,6.44,7.71,,,,,,,,,,,,,,
6,2.35,3.78,5.13,6.44,7.71,8.95,,,,,,,,,,,,,
7,2.35,3.78,5.13,6.44,7.71,8.95,10.16,,,,,,,,,,,,
8,2.35,3.78,5.13,6.44,7.71,8.95,10.16,11.38,,,,,,,,,,,
9,2.35,3.78,5.13,6.44,7.71,8.95,10.16,11.38,12.56,,,,,,,,,,
10,2.35,3.78,5.13,6.44,7.71,8.95,10.16,11.38,12.56,13.74,,,,,,,,,
11,2.35,3.78,5.13,6.44,7.71,8.95,10.16,11.38,12.56,13.74,14.92,,,,,,,,
12,2.35,3.78,5.13,6.44,7.71,8.95,10.16,11.38,12.56,13.74,14.92,16.08,,,,,,,
13,2.35,3.78,5.13,6.44,7.71,8.95,10.16,11.38,12.56,13.74,14.92,16.08,17.24,,,,,,
14,2.35,3.78,5.13,6.44,7.71,8.95,10.16,11.38,12.56,13.74,14.92,16.08,17.24,18.39,,,,,
15,2.35,3.78,5.13,6.44,7.71,8.95,10.16,11.38,12.56,13.74,14.92,16.08,17.24,18.39,19.54,,,,
16,2.35,3.78,5.13,6.44,7.71,8.95,10.16,11.38,12.56,13.74,14.92,16.08,17.24,18.39,19.54,20.68,,,
17,2.35,3.77,5.13,6.43,7.71,8.95,10.16,11.38,12.56,13.74,14.92,16.08,17.24,18.39,19.53,20.68,21.81,,
18,2.37,3.78,5.13,6.43,7.71,8.95,10.16,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.53,20.67,21.80,22.93,
19,2.12,3.53,4.86,6.13,7.38,8.61,9.81,11.01,12.18,13.35,14.51,15.67,16.81,17.96,19.09,20.23,21.35,22.48,23.60
