i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.66,,,,,,,,,,,,,,,,,,
3,8.04,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.57,8.72,9.66,10.58,,,,,,,,,,,,,,,,
5,7.10,8.25,9.19,10.10,11.01,,,,,,,,,,,,,,,
6,6.63,7.78,8.72,9.63,10.54,11.43,,,,,,,,,,,,,,
7,6.16,7.31,8.25,9.16,10.06,10.96,11.84,,,,,,,,,,,,,
8,5.69,6.83,7.77,8.69,9.59,10.48,11.37,12.24,,,,,,,,,,,,
9,5.22,6.36,7.30,8.22,9.12,10.01,10.90,11.77,12.64,,,,,,,,,,,
10,4.75,5.89,6.83,7.75,8.65,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.27,5.42,6.36,7.28,8.18,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.80,4.95,5.89,6.81,7.71,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.33,4.48,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.86,4.01,4.95,5.86,6.77,7.66,8.54,9.42,10.29,11.15,12.02,12.88,13.74,14.59,,,,,,
15,2.39,3.54,4.48,5.39,6.29,7.19,8.07,8.94,9.82,10.68,11.55,12.41,13.27,14.12,14.98,,,,,
16,1.92,3.06,4.00,4.92,5.82,6.71,7.60,8.47,9.35,10.21,11.08,11.94,12.79,13.65,14.50,15.36,,,,
17,1.45,2.59,3.53,4.45,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.47,12.32,13.18,14.03,14.88,15.73,,,
18,0.98,2.12,3.06,3.98,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,16.11,,
19,0.50,1.65,2.59,3.50,4.40,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.44,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
