i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,10.12,,,,,,,,,,,,,,,,,,
3,8.28,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.80,9.16,10.09,11.00,,,,,,,,,,,,,,,,
5,7.32,8.68,9.61,10.52,11.42,,,,,,,,,,,,,,,
6,6.84,8.20,9.13,10.04,10.94,11.83,,,,,,,,,,,,,,
7,6.36,7.72,8.65,9.56,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.88,7.23,8.17,9.08,9.98,10.87,11.75,12.63,,,,,,,,,,,,
9,5.40,6.75,7.69,8.60,9.50,10.39,11.27,12.15,13.02,,,,,,,,,,,
10,4.92,6.27,7.21,8.12,9.02,9.91,10.79,11.67,12.54,13.41,,,,,,,,,,
11,4.44,5.79,6.73,7.64,8.54,9.43,10.31,11.19,12.06,12.92,13.79,,,,,,,,,
12,3.96,5.31,6.25,7.16,8.06,8.95,9.83,10.71,11.58,12.44,13.31,14.17,,,,,,,,
13,3.48,4.83,5.76,6.68,7.58,8.47,9.35,10.22,11.10,11.96,12.83,13.69,14.55,,,,,,,
14,3.00,4.35,5.28,6.20,7.10,7.99,8.87,9.74,10.62,11.48,12.35,13.21,14.07,14.92,,,,,,
15,2.52,3.87,4.80,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.87,12.73,13.59,14.44,15.30,,,,,
16,2.04,3.39,4.32,5.24,6.14,7.02,7.91,8.78,9.65,10.52,11.39,12.25,13.10,13.96,14.81,15.67,,,,
17,1.55,2.91,3.84,4.75,5.65,6.54,7.43,8.30,9.17,10.04,10.90,11.77,12.62,13.48,14.33,15.19,16.04,,,
18,1.07,2.43,3.36,4.27,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.61,1.95,2.88,3.79,4.68,5.57,6.44,7.32,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,16.73,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
