i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.41,,,,,,,,,,,,,,,,,
3,2.05,3.41,4.75,,,,,,,,,,,,,,,,
4,2.05,3.41,4.75,6.05,,,,,,,,,,,,,,,
5,2.05,3.41,4.75,6.05,7.31,,,,,,,,,,,,,,
6,2.05,3.41,4.75,6.05,7.31,8.55,,,,,,,,,,,,,
7,2.05,3.41,4.75,6.05,7.31,8.55,9.76,,,,,,,,,,,,
8,2.05,3.41,4.75,6.05,7.31,8.55,9.76,10.96,,,,,,,,,,,
9,2.05,3.41,4.75,6.05,7.31,8.55,9.76,10.96,12.15,,,,,,,,,,
10,2.05,3.41,4.75,6.05,7.31,8.55,9.76,10.96,12.15,13.32,,,,,,,,,
11,2.05,3.41,4.75,6.05,7.31,8.55,9.76,10.96,12.15,13.32,14.49,,,,,,,,
12,2.05,3.41,4.75,6.05,7.31,8.55,9.76,10.96,12.15,13.32,14.49,15.65,,,,,,,
13,2.05,3.41,4.75,6.05,7.31,8.55,9.76,10.96,12.15,13.32,14.49,15.65,16.80,,,,,,
14,2.05,3.41,4.75,6.05,7.31,8.55,9.76,10.96,12.15,13.32,14.49,15.65,16.80,17.95,,,,,
15,2.05,3.41,4.75,6.05,7.31,8.55,9.76,10.96,12.15,13.32,14.49,15.65,16.80,17.95,19.09,,,,
16,2.05,3.41,4.75,6.05,7.31,8.55,9.76,10.96,12.15,13.32,14.49,15.65,16.80,17.95,19.09,20.22,,,
17,2.05,3.41,4.75,6.05,7.31,8.55,9.76,10.96,12.15,13.32,14.49,15.65,16.80,17.95,19.09,20.22,21.35,,
18,2.05,3.41,4.75,6.05,7.31,8.54,9.76,10.96,12.14,13.32,14.49,15.64,16.80,17.94,19.08,20.22,21.35,22.47,
19,1.74,3.17,4.50,5.78,7.02,8.24,9.44,10.63,11.81,12.97,14.13,15.28,16.42,17.56,18.69,19.82,20.94,22.06,23.18
