i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.15,,,,,,,,,,,,,,,,,
3,0.89,2.15,3.34,,,,,,,,,,,,,,,,
4,0.89,2.15,3.34,4.48,,,,,,,,,,,,,,,
5,0.89,2.15,3.34,4.48,5.61,,,,,,,,,,,,,,
6,0.89,2.15,3.34,4.48,5.61,6.73,,,,,,,,,,,,,
7,0.89,2.15,3.34,4.48,5.61,6.73,7.83,,,,,,,,,,,,
8,0.89,2.15,3.34,4.48,5.61,6.73,7.83,8.93,,,,,,,,,,,
9,0.89,2.15,3.34,4.48,5.61,6.73,7.83,8.93,10.02,,,,,,,,,,
10,0.89,2.15,3.34,4.48,5.61,6.73,7.83,8.93,10.02,11.10,,,,,,,,,
11,0.89,2.15,3.34,4.48,5.61,6.73,7.83,8.93,10.02,11.10,12.18,,,,,,,,
12,0.89,2.15,3.34,4.48,5.61,6.73,7.83,8.93,10.02,11.10,12.18,13.26,,,,,,,
13,0.89,2.15,3.34,4.48,5.61,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,,,,,,
14,0.89,2.15,3.34,4.48,5.61,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,15.40,,,,,
15,0.89,2.15,3.34,4.48,5.61,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,,,,
16,0.89,2.15,3.34,4.48,5.61,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,17.54,,,
17,0.89,2.15,3.34,4.48,5.61,6.73,7.83,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,17.54,18.63,,
18,0.89,2.15,3.33,4.48,5.61,6.72,7.83,8.92,10.01,11.10,12.18,13.26,14.33,15.40,16.47,17.54,18.63,20.08,
19,0.84,2.09,3.27,4.41,5.53,6.64,7.74,8.84,9.92,11.00,12.08,13.15,14.23,15.29,16.36,17.42,18.52,19.95,21.30
