i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.34,,,,,,,,,,,,,,,,,,
3,7.66,8.90,9.82,,,,,,,,,,,,,,,,,
4,7.21,8.45,9.37,10.28,,,,,,,,,,,,,,,,
5,6.76,8.00,8.93,9.83,10.72,,,,,,,,,,,,,,,
6,6.32,7.56,8.48,9.39,10.28,11.16,,,,,,,,,,,,,,
7,5.87,7.11,8.03,8.94,9.83,10.71,11.59,,,,,,,,,,,,,
8,5.42,6.66,7.59,8.49,9.38,10.27,11.14,12.01,,,,,,,,,,,,
9,4.98,6.22,7.14,8.05,8.94,9.82,10.70,11.57,12.43,,,,,,,,,,,
10,4.53,5.77,6.70,7.60,8.49,9.37,10.25,11.12,11.98,12.85,,,,,,,,,,
11,4.09,5.33,6.25,7.15,8.05,8.93,9.80,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.64,4.88,5.80,6.71,7.60,8.48,9.36,10.23,11.09,11.95,12.81,13.67,,,,,,,,
13,3.19,4.43,5.36,6.26,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.22,14.08,,,,,,,
14,2.75,3.99,4.91,5.81,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,,,,,,
15,2.30,3.54,4.46,5.37,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,,,,,
16,1.85,3.09,4.02,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,,,,
17,1.41,2.65,3.57,4.47,5.37,6.25,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.20,3.12,4.03,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,16.08,,
19,0.53,1.76,2.68,3.57,4.46,5.34,6.21,7.08,7.94,8.80,9.66,10.51,11.37,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
