i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.26,,,,,,,,,,,,,,,,,
3,1.07,2.26,3.40,,,,,,,,,,,,,,,,
4,1.07,2.26,3.40,4.52,,,,,,,,,,,,,,,
5,1.07,2.26,3.40,4.52,5.62,,,,,,,,,,,,,,
6,1.07,2.26,3.40,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.07,2.26,3.40,4.52,5.62,6.71,7.80,,,,,,,,,,,,
8,1.07,2.26,3.40,4.52,5.62,6.71,7.80,8.88,,,,,,,,,,,
9,1.07,2.26,3.40,4.52,5.62,6.71,7.80,8.88,9.95,,,,,,,,,,
10,1.07,2.26,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,,,,,,,,,
11,1.07,2.26,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.10,,,,,,,,
12,1.07,2.26,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.10,13.52,,,,,,,
13,1.07,2.26,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.08,13.40,14.60,,,,,,
14,1.07,2.26,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.08,13.40,14.60,17.01,,,,,
15,1.07,2.26,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.08,13.40,14.60,17.01,17.80,,,,
16,1.07,2.26,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.08,13.40,14.60,17.01,17.80,19.22,,,
17,1.07,2.26,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.08,13.33,14.60,17.01,17.80,19.22,20.30,,
18,1.06,2.25,3.40,4.51,5.62,6.71,7.80,8.87,9.95,11.02,12.08,13.24,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.01,13.09,14.49,16.81,17.80,19.22,20.30,21.50,22.30
