i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.56,,,,,,,,,,,,,,,,,,
3,6.90,8.16,9.07,,,,,,,,,,,,,,,,,
4,6.49,7.76,8.66,9.55,,,,,,,,,,,,,,,,
5,6.09,7.36,8.26,9.15,10.03,,,,,,,,,,,,,,,
6,5.69,6.95,7.86,8.75,9.63,10.50,,,,,,,,,,,,,,
7,5.29,6.55,7.46,8.35,9.23,10.10,10.96,,,,,,,,,,,,,
8,4.89,6.15,7.06,7.95,8.82,9.70,10.56,11.42,,,,,,,,,,,,
9,4.48,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.88,,,,,,,,,,,
10,4.08,5.35,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.33,,,,,,,,,,
11,3.68,4.94,5.85,6.74,7.62,8.49,9.36,10.22,11.07,11.93,12.78,,,,,,,,,
12,3.28,4.54,5.45,6.34,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,,,,,,,,
13,2.88,4.14,5.05,5.94,6.81,7.69,8.55,9.41,10.27,11.12,11.98,12.82,13.67,,,,,,,
14,2.47,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.07,3.33,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.71,14.56,,,,,
16,1.67,2.93,3.84,4.73,5.61,6.48,7.34,8.21,9.06,9.92,10.77,11.62,12.47,13.31,14.16,15.00,,,,
17,1.27,2.53,3.44,4.33,5.21,6.08,6.94,7.80,8.66,9.52,10.37,11.22,12.06,12.91,13.75,14.60,15.44,,,
18,0.87,2.13,3.03,3.92,4.80,5.67,6.54,7.40,8.26,9.11,9.96,10.81,11.66,12.51,13.35,14.19,15.03,15.87,,
19,0.48,1.73,2.63,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
