i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.75,,,,,,,,,,,,,,,,,
3,1.39,2.75,4.00,,,,,,,,,,,,,,,,
4,1.39,2.75,4.00,5.21,,,,,,,,,,,,,,,
5,1.39,2.75,4.00,5.21,6.40,,,,,,,,,,,,,,
6,1.39,2.75,4.00,5.21,6.40,7.56,,,,,,,,,,,,,
7,1.39,2.75,4.00,5.21,6.40,7.56,8.71,,,,,,,,,,,,
8,1.39,2.75,4.00,5.21,6.40,7.56,8.71,9.84,,,,,,,,,,,
9,1.39,2.75,4.00,5.21,6.40,7.56,8.71,9.84,10.97,,,,,,,,,,
10,1.39,2.75,4.00,5.21,6.40,7.56,8.71,9.84,10.97,12.10,,,,,,,,,
11,1.39,2.75,4.00,5.21,6.40,7.56,8.71,9.84,10.97,12.10,13.21,,,,,,,,
12,1.39,2.75,4.00,5.21,6.40,7.56,8.71,9.84,10.97,12.10,13.21,14.32,,,,,,,
13,1.39,2.75,4.00,5.21,6.40,7.56,8.71,9.84,10.97,12.10,13.21,14.32,15.43,,,,,,
14,1.39,2.75,4.00,5.21,6.40,7.56,8.71,9.84,10.97,12.10,13.21,14.32,15.43,16.53,,,,,
15,1.39,2.75,4.00,5.21,6.40,7.56,8.71,9.84,10.97,12.10,13.21,14.32,15.43,16.53,17.62,,,,
16,1.39,2.75,4.00,5.21,6.40,7.56,8.71,9.84,10.97,12.10,13.21,14.32,15.43,16.53,17.62,18.72,,,
17,1.39,2.75,4.00,5.21,6.39,7.56,8.71,9.84,10.97,12.10,13.21,14.32,15.43,16.53,17.62,18.72,19.81,,
18,1.39,2.74,4.00,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.20,14.31,15.42,16.52,17.62,18.71,19.80,20.89,
19,1.31,2.65,3.89,5.08,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.51,19.60,20.68,21.77
